text;attention
Mixing;5.913075283887812e-16
sweet;4.962651008902938e-16
and;3.2845198704755275e-16
savory;1.1228876520552846e-15
foods;6.081674864114223e-16
is;3.816928410454344e-16
not;3.0695016423082907e-16
only;3.127809027908262e-16
commonplace;4.6282908385318955e-16
(e.g.;0.9999999999999716
chicken;3.838950125278466e-16
nuggets;4.3815675683688894e-16
with;4.1312421646854033e-16
sweet-and-sour;9.409551679169393e-16
sauce,;4.507426701102128e-16
chocolate-covered;5.149838734810024e-16
pretzels,;4.022283010205257e-16
salted;4.410096859649857e-16
caramel),;4.404210803696261e-16
it's;4.435460622893246e-15
also;3.133121998405011e-16
scientifically;3.751201613128397e-16
proven;3.3393895183712437e-16
to;3.573225158669357e-16
make;3.1874602684940903e-16
food;3.750636953562882e-16
more;3.209891228251199e-16
delicious.;5.757674183718683e-16
Researchers;3.730914344119485e-16
at;3.1160540100491555e-16
the;2.905384738296509e-16
Monell;4.840112015812467e-16
Chemical;3.538114003317056e-16
Sense;3.3173352911217085e-16
Center;3.0069006650026627e-16
have;3.0916048107034594e-16
found;3.261127978271634e-16
that;4.058951756225118e-16
a;2.994686851032356e-16
certain;3.1503161245289063e-16
receptor;4.459819598029359e-16
on;3.1341573170457656e-16
the;2.869548093686098e-16
tongue,;4.563892102413986e-16
called;3.09514851741648e-16
SGLT1,;5.656410712283035e-16
only;3.0747703679186265e-16
perceives;4.1485420118143616e-16
sugar;3.881897292313777e-16
when;3.144849248341915e-16
salt;4.084455981051642e-16
is;2.9235348492944637e-16
also;2.8993831782996764e-16
present.;3.588689358262896e-16
This;2.9143991531049928e-16
means;3.015685293379599e-16
that;3.043235557907749e-16
adding;3.087557120079096e-16
salt;3.045059809314841e-16
can;3.113982564487596e-16
literally;3.003039923065542e-16
make;3.018298760156876e-16
food;3.2003644273302504e-16
sweeter!;3.1266908284172017e-16
