text;attention
Mixing;2.074844691361666e-16
sweet;1.6406265083844058e-16
and;1.2774573868955122e-16
savory;2.7202525166626506e-16
foods;2.0485158619290676e-16
is;1.4554431156854293e-16
not;1.20909546215632e-16
only;1.3838087503979811e-16
commonplace;2.012065862433242e-16
(e.g.;0.9999999999999896
chicken;1.5692153997738734e-16
nuggets;1.7068139761419988e-16
with;1.351345490481465e-16
sweet-and-sour;2.9351158064904504e-16
sauce,;1.71240210981667e-16
chocolate-covered;2.86239258444802e-16
pretzels,;1.6343191987498682e-16
salted;1.5671589159828314e-16
caramel),;1.9140917262239085e-16
it's;6.396551230887304e-16
also;1.2474787816134654e-16
scientifically;1.605964976375963e-16
proven;1.3628944422811483e-16
to;1.2806769876981335e-16
make;1.3179504188308873e-16
food;1.2767452162831344e-16
more;1.2728408218127103e-16
delicious.;1.913719248416234e-16
Researchers;1.5560439932187747e-16
at;1.269443874698155e-16
the;1.1589665804073916e-16
Monell;1.695862847377109e-16
Chemical;1.2868238648933605e-16
Sense;1.219566374024433e-16
Center;1.2247075462339138e-16
have;1.2375056989706135e-16
found;1.267560369849212e-16
that;1.4899947216648014e-16
a;1.2022953400272684e-16
certain;1.2413299769310298e-16
receptor;1.8451640044906047e-16
on;1.2429988197591749e-16
the;1.1531359329329237e-16
tongue,;1.474680577442167e-16
called;1.298918782055164e-16
SGLT1,;2.0389776391014136e-16
only;1.2299272094694997e-16
perceives;1.6431100745228872e-16
sugar;1.5359599166884558e-16
when;1.2923978808959865e-16
salt;1.4982599405662335e-16
is;1.1684529910434182e-16
also;1.1865448057601694e-16
present.;1.5289707774675188e-16
This;1.165696598812971e-16
means;1.2132959832494194e-16
that;1.2346453093828037e-16
adding;1.279076666607151e-16
salt;1.2784600996545147e-16
can;1.24128758193948e-16
literally;1.2181384211160367e-16
make;1.2764147760153734e-16
food;1.2221476852722856e-16
sweeter!;1.2588917658790338e-16
