text;attention
Mixing;7.20125841732281e-18
sweet;2.7170732241024125e-18
and;2.2153130511464003e-18
savory;2.5420996042460396e-18
foods;3.0071203004941743e-18
is;2.486527756157383e-18
not;2.1158064211835074e-18
only;2.2657424462995995e-18
commonplace;3.1960390720482276e-18
(e.g.;1.0
chicken;2.443975866102442e-18
nuggets;2.4463921610623635e-18
with;2.103917269492913e-18
sweet-and-sour;3.649622046603288e-18
sauce,;2.4509343226998915e-18
chocolate-covered;3.0121291490460906e-18
pretzels,;2.240111851921848e-18
salted;2.241950832660983e-18
caramel),;2.332664905077996e-18
it's;2.5251455531062046e-18
also;1.855580367574313e-18
scientifically;2.4110509582498573e-18
proven;2.1083158338615246e-18
to;1.859538313254566e-18
make;1.8678094053910247e-18
food;1.9753612333371403e-18
more;1.868651014043943e-18
delicious.;2.3171338843762597e-18
Researchers;2.597258392693426e-18
at;2.0019020984578027e-18
the;1.7918243012769935e-18
Monell;2.2136129741485314e-18
Chemical;1.9718915661671908e-18
Sense;2.0989100390990096e-18
Center;1.8770195704213e-18
have;1.8720911773339855e-18
found;1.978525898307387e-18
that;1.912898778450527e-18
a;1.8270066604136116e-18
certain;2.1205897897691234e-18
receptor;2.5489609273633244e-18
on;1.9680253667410962e-18
the;1.763123118686101e-18
tongue,;2.2126522519066787e-18
called;1.9559032368504915e-18
SGLT1,;2.6535886968002467e-18
only;1.9154490850701647e-18
perceives;2.1368970456361816e-18
sugar;1.872447698509413e-18
when;1.8639662689115044e-18
salt;1.9276597540621466e-18
is;1.7832348676810995e-18
also;1.805740828756193e-18
present.;1.898161395732176e-18
This;1.7607303985532175e-18
means;1.84144429751842e-18
that;1.7518743788974577e-18
adding;2.00883942920131e-18
salt;1.8279853581197042e-18
can;1.809669521105679e-18
literally;1.8487443563990968e-18
make;1.766796957938266e-18
food;1.8016270526319753e-18
sweeter!;1.827033272576458e-18
