text;attention
Mixing;1.8774110965484425e-13
sweet;1.0536037619243624e-13
and;7.902055187969339e-14
savory;4.0513741033427914e-13
foods;2.4642398805960087e-13
is;1.1650945012374386e-13
not;7.492657046465411e-14
only;9.084526591002343e-14
commonplace;1.3883065277238824e-13
(e.g.;0.9999999999927442
chicken;1.0635927908618207e-13
nuggets;1.5049329491243196e-13
with;1.052677246295186e-13
sweet-and-sour;3.876463426010309e-13
sauce,;1.5364808678177987e-13
chocolate-covered;1.7443137683020542e-13
pretzels,;1.204344244232851e-13
salted;9.69986614361456e-14
caramel),;1.2471069838551748e-13
it's;5.060403728284297e-13
also;7.010693109080832e-14
scientifically;9.890192870565892e-14
proven;8.423651496898661e-14
to;9.036881523345497e-14
make;7.77527778544144e-14
food;8.772561963175592e-14
more;7.275209550814896e-14
delicious.;2.8564829365196085e-13
Researchers;9.274744862792236e-14
at;8.012375898361934e-14
the;6.608830738887453e-14
Monell;1.2458108657733166e-13
Chemical;8.081506113776254e-14
Sense;8.05860111708451e-14
Center;7.00449247006707e-14
have;7.251970775744175e-14
found;7.860864532070522e-14
that;1.0089733584289564e-13
a;7.02670093873818e-14
certain;7.612852259048807e-14
receptor;1.2729313239515512e-13
on;7.280369700321472e-14
the;6.233275001884213e-14
tongue,;1.1740029243557712e-13
called;7.575521933036515e-14
SGLT1,;1.4426951776602648e-13
only;7.332401494458932e-14
perceives;1.0362123390915722e-13
sugar;1.2570333146442894e-13
when;9.801814292598927e-14
salt;8.55366920012901e-14
is;6.703850916497217e-14
also;6.74911318872981e-14
present.;9.466985278881873e-14
This;6.529724448190731e-14
means;7.43455234395139e-14
that;6.677086033185511e-14
adding;7.651357258261974e-14
salt;6.865814307450664e-14
can;6.686183204921783e-14
literally;7.599217157812233e-14
make;6.930941431268711e-14
food;7.260639670653005e-14
sweeter!;7.238307857822451e-14
