text;attention
Tam;0.05119996316854915
just;0.06314488369993217
trying;0.05214927947257698
to;0.0473058657648552
predict;0.06318077728380829
the;0.04760850186949452
sequence;0.04761130204031788
of;0.04564584822776558
text;0.054117607706455226
that;0.04878015929986129
will;0.04362176540498009
result;0.043407553503239896
in;0.04433411077562145
the;0.04213257244604846
highest;0.0447539550617311
reward;0.04888110526230588
outputted;0.05042841120273569
by;0.04062456128339845
the;0.04079024286437579
reward;0.03962974839979812
function.;0.040651785262148826
