text;attention
Tam;0.04741547806061362
just;0.048511414026616344
trying;0.049377245959535736
to;0.04592364349933542
predict;0.05630571447301741
the;0.04738875132048962
sequence;0.054236051060222765
of;0.04679914836807351
text;0.0532301344371824
that;0.048146567113014495
will;0.045070926031566316
result;0.04456618149236572
in;0.045643083325005315
the;0.043941824951742155
highest;0.0454951466686749
reward;0.050996018697046556
outputted;0.0487923967108676
by;0.045504577320461044
the;0.044234776242938985
reward;0.043567440067479084
function.;0.04485348017375108
