text;attention
Here;0.010313696306281591
are;0.00900084267093045
five;0.009251872837416492
common;0.008873191884091976
characteristics;0.009650121655037291
of;0.00905284123173128
flags;0.01241899442626542
of;0.009396979527286693
countries:;0.013890917218637201
1.;0.019029280214863956
Simplicity:;0.01780759579314116
Generally,;0.010378949097663782
flags;0.009152136299774008
are;0.008955265429671412
created;0.008926588188434186
with;0.008675740592985478
simple;0.009318130625585947
designs;0.009824555271203572
so;0.009077406145569367
that;0.00912151485081768
a;0.00866622599587103
child;0.008952205951401568
can;0.008664497219870556
draw;0.009141804179440119
it;0.00871479805528543
from;0.00853044126565949
memory.;0.011651239115122907
2.;0.018932807513859357
Meaningful;0.010520949113857833
Symbolism:;0.012479300513217486
Flag's;0.01011627303113954
images,;0.011251462549092968
colors,;0.009710988668890332
and;0.008552050934380122
patterns;0.009180357759948578
generally;0.008971538596075754
relate;0.009389379195808801
to;0.00886567553670817
what;0.008565637035043521
the;0.008689603213032648
flag;0.008508368397189736
symbolizes.;0.011891402329328917
3.;0.012792142649013375
Simple;0.009275997148334967
Basic;0.008870331416344471
Coloring:;0.011314587362516221
The;0.008688640673531752
number;0.00920942908018452
of;0.008842905019180213
colors;0.00888229691767323
on;0.008643335783265886
flags;0.008745822826679097
are;0.00889665549626831
generally;0.008728484672105564
limited;0.008948429576290768
to;0.009116372228703571
two;0.008992108730148897
or;0.00855716224203335
three;0.008558668414715434
which;0.008694197071945645
contrast;0.008901516659450466
well;0.008536596476837155
and;0.008408431200172973
come;0.008356118488264314
from;0.008719504565229508
the;0.008532062688621066
standard;0.008727891337763574
color;0.008457009748681877
set.;0.009911615307754562
4.;0.01273886130886394
No;0.009157426682444268
Lettering;0.009898817349718132
or;0.009063448050674494
Seals:;0.012697366446476057
Flags;0.00866476732443844
typically;0.009052090623784377
have;0.008504557757978065
no;0.008818910573628172
writing;0.008895472383251446
of;0.008760803489702393
any;0.008505165217632114
kind;0.008497950331462892
or;0.00902681207562769
use;0.008666845422814573
any;0.008480272706693591
organizational;0.008675172819913932
seals.;0.009214418167198138
5.;0.01116726326962651
Distinctive;0.011120833168012498
or;0.008646174521045387
Related:;0.011653815615696768
Flags;0.00849317145022177
are;0.008605583947875337
unique,;0.00970584547892754
not;0.008669167973849165
duplicating;0.009639133406867922
other;0.00852489736100185
flags,;0.00898268151578145
but;0.008515352146939227
using;0.008496860566034969
similarities;0.0086016855162098
to;0.008407386051000661
show;0.008450023985099165
connections.;0.00862902507418287
