text;attention
I;0.016247174037779637
couldn't;0.01930402841684868
tell;0.010479449252142949
you;0.015842550170035146
exactly;0.012401272431789087
how;0.01228462485116151
many;0.01320138243145615
chairs;0.015514110206093099
there;0.010858653543572799
are;0.01360617013539621
in;0.011497039083759724
Berlin,;0.03362153227653352
but;0.01631858007299767
I;0.011089444758256047
can;0.010960303525992891
try;0.010501092926811595
and;0.010721986443227938
estimate;0.012552701480099588
it;0.01163310891872891
roughly.;0.019455196093994775
Lets;0.016538438077607978
supposed;0.012676633465362516
there;0.014598476109670706
are;0.011361118690140656
about;0.011148185632383853
3;0.014852187137462787
chairs;0.013413838077982673
per;0.0137739878654128
1;0.01261607327582635
person,;0.017864775433983186
and;0.013445118010900337
the;0.01204545199661348
population;0.012223480766145146
of;0.011379777312266939
berlin;0.012789377422140404
is;0.012910523296772143
3.645;0.027451321443554264
million;0.01248324633886002
(as;0.012959469468726411
of;0.010842471690061669
2019).;0.0219168024471324
Then;0.015568756894996176
it;0.009886886212838933
is;0.010337129391003964
likely;0.012000695573196654
there;0.010698038772436027
are;0.01142885997085789
3*3.645;0.07031690056634939
=;0.01426018292810702
10.935;0.016069562173020174
million;0.01034175225150528
chairs.;0.015499179580996668
I;0.010978887910274397
must;0.010547699574204511
stress;0.011887227759897414
that;0.012156748597838022
this;0.010085242655136592
is;0.009677312663221273
a;0.009431062902252462
guess;0.011348037779466918
and;0.011100475758234977
I;0.009919975652932693
do;0.009303945349156538
not;0.010229150224400595
actually;0.010234784228925048
know;0.01080510636208657
how;0.009843640387061703
many;0.010664923100873358
chairs;0.009886162278961545
there;0.009434479756928228
are;0.00961825314112169
per;0.009636977090568719
person.;0.009420807495463805
