text;attention
Dog;0.011009039571065037
behaviorists;0.015818308883343256
believe;0.013780129762136457
that;0.010416853279922285
a;0.011378894477350118
dog’s;0.02360059014060259
need;0.0159072215337252
to;0.008516652133301114
perform;0.011643387991146977
the;0.01068051936157325
bedtime;0.013584858904363811
ritual;0.01237149691548373
of;0.009667237177049723
turning;0.011258300171076631
around;0.010397669544571105
in;0.010252647690051341
circles;0.013572409893134844
before;0.013718396248486298
lying;0.011611400440794737
down;0.009244061517177726
is;0.012590526997688702
inherited.;0.037399221462386334
Canine;0.009420530165113336
ancestors,;0.024132213616889105
such;0.010034505502407367
as;0.009770636375018125
wild;0.009640578664942527
wolves,;0.019405466411397006
did;0.01246906064138245
the;0.007614579619400786
same;0.01411417273578825
thing,;0.01558495689949843
and;0.012841693833471375
domestic;0.01150519257868725
dogs;0.011141250172829463
retained;0.01857142798110771
this;0.017372838072926312
genetic;0.011622077426878107
predisposition.;0.040145129453190445
Turning;0.011948053471743481
in;0.009647429458040233
circles;0.01221424655423596
before;0.014864083707857984
lying;0.011393801664552974
down;0.009631048080483727
is;0.016900312379712946
an;0.010228929138777447
act;0.01091324981642541
of;0.008712088651154939
self-preservation;0.021834903790973196
in;0.016697062071900342
that;0.012242952803746793
the;0.01072765187410153
dog;0.010838999484853245
may;0.012309556152624452
innately;0.013626359825661042
know;0.013150047099178217
that;0.010138617510671365
he;0.013266269877017246
needs;0.017497859756681375
to;0.00862324749167471
position;0.013359913032413247
himself;0.011342333399578406
in;0.01107008226237322
a;0.007913716045569475
certain;0.01514223287827309
way;0.011467313181807633
to;0.009514374868804965
ward;0.012403293781410253
off;0.008944039077236513
an;0.010340202779924153
attack;0.013662768900091977
in;0.011093414592173084
the;0.009271127901935846
wild.;0.02326228238898008
