text;attention
Dog;6.527597098514829e-08
behaviorists;7.40484668369243e-08
believe;6.046395661291229e-08
that;5.529035111739199e-08
a;6.092743820559619e-08
dog’s;8.903561615527739e-08
need;6.76462335430415e-08
to;6.105468633653056e-08
perform;5.9314444266185835e-08
the;5.861832967255635e-08
bedtime;7.648768575538452e-08
ritual;6.477311432947889e-08
of;6.017919780413143e-08
turning;5.5753288784330475e-08
around;5.9047338695303996e-08
in;6.289013566990822e-08
circles;6.008816870478768e-08
before;7.062868818148758e-08
lying;5.977129288324297e-08
down;6.11543308711436e-08
is;5.5743823580931736e-08
inherited.;0.09657867365500827
Canine;6.385210729386904e-08
ancestors,;8.348457798630317e-08
such;5.8556942136189307e-08
as;5.835308063276535e-08
wild;5.6469242848619075e-08
wolves,;0.0032778127172921772
did;7.184594883823241e-08
the;5.4130759772691515e-08
same;5.933132828198718e-08
thing,;0.006591994881643123
and;6.705660384417353e-08
domestic;5.515305656688031e-08
dogs;6.047433682987617e-08
retained;7.026996553549269e-08
this;6.325478441914563e-08
genetic;5.601470092320031e-08
predisposition.;0.8591408524399383
Turning;5.8881997704549816e-08
in;5.9353981625011094e-08
circles;5.720515249690091e-08
before;6.320764899601385e-08
lying;5.6311765328168036e-08
down;5.887837586688952e-08
is;6.014152141743112e-08
an;5.7209815441830806e-08
act;5.5339445462897255e-08
of;5.951582326327582e-08
self-preservation;1.0470212632840479e-07
in;6.076323018862508e-08
that;5.5108404932714065e-08
the;5.395898033068742e-08
dog;6.62586531257566e-08
may;6.973525014622339e-08
innately;7.90850641409535e-08
know;6.452688557327558e-08
that;5.7026771817142175e-08
he;6.008077687340872e-08
needs;6.858856678334455e-08
to;5.713970681201394e-08
position;5.935112140446614e-08
himself;5.7477557510109235e-08
in;6.105544146335012e-08
a;5.5460005216305996e-08
certain;6.19335896851045e-08
way;5.410533893948409e-08
to;6.063456376302152e-08
ward;6.544226304241417e-08
off;6.271733508120624e-08
an;5.925963882874719e-08
attack;6.32079729992183e-08
in;5.806695128149032e-08
the;5.2775421941493294e-08
wild.;0.03440629535897747
