text;attention
As;0.9999919919886971
an;4.859242543334074e-08
example;6.011588563834157e-08
I;5.225028983983371e-08
will;3.742909726932219e-08
use;6.743184847714332e-08
a;4.0511436961794885e-08
footrace;3.328282113540317e-07
with;5.4249174794469974e-08
a;4.0964189984158204e-08
length;4.928256174058759e-08
of;5.492684651540653e-08
10;9.100575795965092e-08
km.;7.055839891303242e-07
The;5.9254883191848154e-08
first;3.6987092094524604e-08
contestant;1.4381084718096384e-07
runs;8.092815369767284e-08
at;4.9737014603604064e-08
a;4.932261865885364e-08
constant;4.017882485409264e-08
speed;4.492845265761709e-08
of;4.909213313862372e-08
10;9.444014343960046e-08
km/h.;3.083678441283715e-07
They;5.545848730461995e-08
will;4.13076293048468e-08
finish;7.257681273650925e-08
the;6.03115047786545e-08
race;4.199804062991381e-08
after;4.3839726144980005e-08
a;3.6173335935576756e-08
time;4.60093947521521e-08
of;4.503535195382589e-08
1;6.076904000388654e-08
hour.;9.568551652713593e-08
The;3.494252534910637e-08
second;5.0687215165867125e-08
contestant;9.746971672099905e-08
runs;4.726065496110766e-08
at;3.6868265708014265e-08
a;3.55639655201137e-08
speed;4.882094604934489e-08
of;3.6959466621869756e-08
20;7.421283971121333e-08
km/h;6.740393653545646e-08
(twice;8.728909144073382e-08
the;3.166102688415479e-08
speed;3.775032896379606e-08
of;3.5680296920026396e-08
contestant;7.975971118303676e-08
one);5.83120013831116e-08
for;4.122138499491516e-08
the;3.145214406073576e-08
first;3.5745516766314366e-08
5;6.317027944111073e-08
km;4.242798918879823e-08
of;3.4393143364101697e-08
the;3.477369239371865e-08
race.;6.811097818179092e-08
This;4.7264432648133224e-08
will;3.2841285323403814e-08
take;5.635329415860352e-08
them;4.042235405029383e-08
5;7.430845840323101e-08
km;4.452396263337914e-08
/;3.153784131089551e-08
(20;5.8390023151632046e-08
km/h);5.5498715963451423e-08
=;3.884649871849862e-08
0.25;1.7613916327409366e-07
hours.;7.121090523184916e-08
Then;3.950566120442731e-08
they;4.0143683911952563e-08
run;4.125830298986486e-08
at;3.4280442585088586e-08
a;2.956389998116158e-08
speed;2.9449695320095006e-08
of;3.5701315016996604e-08
5;3.838491584913038e-08
km/h;4.269491961603081e-08
(half;3.785971292835019e-08
the;2.6556478723066062e-08
speed;2.7000276109316245e-08
of;3.3598671937155955e-08
contestant;3.001918113144606e-08
one);3.409036397202232e-08
for;3.4753249407586626e-08
the;3.149978045077157e-08
next;3.2590597562980896e-08
5;3.678133174235884e-08
km;3.044114649102552e-08
of;2.8363283935226846e-08
the;2.725530646522762e-08
race.;4.1723402936139634e-08
This;2.7819281083292802e-08
will;2.7219412696847497e-08
take;3.616769063132363e-08
1;3.8379107261629744e-08
hour.;4.817201257009404e-08
They;3.299699308802182e-08
will;2.817254440591477e-08
finish;3.514195827909255e-08
the;3.025084362025397e-08
whole;2.978873164761904e-08
race;3.104288297053655e-08
in;4.681645705827216e-08
0.25;1.1714209838496856e-07
hours;2.9824744619725894e-08
+;3.03856817603222e-08
1;3.3944232058354856e-08
hour;2.8544391186070252e-08
=;3.9329287195107624e-08
1.25;9.083322752957047e-08
hours.;6.045562420999206e-08
In;3.175479518310757e-08
this;2.8688675487421108e-08
example,;7.586079367849814e-08
the;3.254614252095571e-08
first;2.804327997505274e-08
contestant,;8.597195300859217e-08
who;2.860518824017103e-08
runs;3.061956894166614e-08
slow;3.0594946809267136e-08
and;2.703341829825702e-08
steady;2.8117415229325756e-08
indeed;2.9010492536605035e-08
wins;4.246187486979592e-08
the;3.061878417225513e-08
race,;4.053734740725581e-08
as;3.284037216554685e-08
they;2.7773424412146574e-08
arrive;3.229572777960922e-08
a;3.127609494109978e-08
quater;3.9315078586204024e-08
of;2.9038017820506212e-08
an;2.5334012341696007e-08
hour;2.645992351191858e-08
earlier;2.8919784139822658e-08
at;2.875084574610821e-08
the;2.7796255067297603e-08
finishline;3.3518856670939196e-08
than;3.095751762454392e-08
contestant;3.0423137441807926e-08
two,;2.8638566064180685e-08
so;2.992448674430632e-08
there;2.626078591077746e-08
is;2.7617008791423674e-08
some;2.7308655392941617e-08
merit;3.2816759755984305e-08
behind;3.176365725036407e-08
the;2.488507426846903e-08
phrase.;2.703114683913479e-08
