text;attention
As;0.9999962909357798
an;2.5177287799690334e-08
example;3.763924156912563e-08
I;3.449984683727363e-08
will;2.3824932444287778e-08
use;2.7089203790512663e-08
a;1.86611164301083e-08
footrace;5.773999065822834e-08
with;2.2760684569786338e-08
a;1.6912492956298048e-08
length;2.3828724350625926e-08
of;2.0388077058722533e-08
10;2.5551886491677545e-08
km.;2.2039460401465002e-07
The;2.1384884781107965e-08
first;1.9371483001992996e-08
contestant;1.2369760491700742e-07
runs;2.7985334148285756e-08
at;2.3162309911192565e-08
a;1.8596829764752788e-08
constant;2.0759029382205214e-08
speed;2.3101508980010065e-08
of;1.959146742981621e-08
10;2.6895815758264846e-08
km/h.;9.321072157097203e-08
They;2.672567089796344e-08
will;1.9040995155106185e-08
finish;3.850695171366172e-08
the;1.6390189432452745e-08
race;1.8061804331915853e-08
after;1.822757072396946e-08
a;1.5594922690585297e-08
time;2.098270789912817e-08
of;1.742196014881915e-08
1;1.8902223072542675e-08
hour.;5.968662492098147e-08
The;1.888810594176909e-08
second;2.1491605446677807e-08
contestant;4.369592100623163e-08
runs;2.750231369237752e-08
at;1.903422308696113e-08
a;1.6318016314542266e-08
speed;2.51485796003259e-08
of;1.721512394686358e-08
20;2.6526355823331102e-08
km/h;2.871670973511459e-08
(twice;4.479225472985795e-08
the;1.8054537887261635e-08
speed;2.4834425068561883e-08
of;1.609486489485799e-08
contestant;7.208115658644998e-08
one);3.165742099231657e-08
for;2.2017659885120534e-08
the;1.5938103852347543e-08
first;1.8425611845134396e-08
5;2.1692618344395412e-08
km;2.2797579845097833e-08
of;1.6146004078799875e-08
the;1.5438517407231886e-08
race.;3.4102460756201526e-08
This;2.01659811683685e-08
will;1.8242370346425475e-08
take;2.440191939059111e-08
them;2.3089703212380434e-08
5;2.220549502458811e-08
km;1.9238856975787578e-08
/;2.2282327068867947e-08
(20;3.108521452190505e-08
km/h);2.487812113243166e-08
=;1.9694880256025403e-08
0.25;2.7555571041203538e-08
hours.;2.7016596748596816e-08
Then;2.0835180032611323e-08
they;2.3642942482877664e-08
run;2.587456475380391e-08
at;1.775712518956192e-08
a;1.5720712109532457e-08
speed;1.9923845465931914e-08
of;1.6444503071831428e-08
5;1.8495443031739532e-08
km/h;2.339378349763589e-08
(half;2.5962403981248567e-08
the;1.6460570000765774e-08
speed;1.7168324343967327e-08
of;1.6285001749755548e-08
contestant;1.751561226875735e-08
one);2.1866928815813086e-08
for;2.0490577343020566e-08
the;1.589131773349845e-08
next;1.633321513268788e-08
5;1.624977443039528e-08
km;1.716791144259146e-08
of;1.5574846161316312e-08
the;1.4167959573741347e-08
race.;2.2590111190248733e-08
This;1.6861278137730023e-08
will;1.628239112160401e-08
take;1.638332694934669e-08
1;1.6594144523001832e-08
hour.;2.578950282617387e-08
They;1.7556963940241245e-08
will;1.54138601482546e-08
finish;2.3541452638038365e-08
the;1.4511604890905059e-08
whole;1.700320727638391e-08
race;1.6362701143128054e-08
in;2.060339665465984e-08
0.25;4.2162299769098395e-08
hours;1.654868203196863e-08
+;1.832264679963266e-08
1;1.5558324681741525e-08
hour;1.5047437102727298e-08
=;1.6521819377266462e-08
1.25;2.2716414815757717e-08
hours.;2.646912749373726e-08
In;1.7547605179061292e-08
this;1.623244774583817e-08
example,;3.551386307186522e-08
the;1.5963646833561232e-08
first;1.5810356811097877e-08
contestant,;3.733100658745286e-08
who;1.81973143881046e-08
runs;1.8718164338759603e-08
slow;1.7058876658726982e-08
and;1.592284134310101e-08
steady;1.7857238485376245e-08
indeed;2.347324344248117e-08
wins;2.7007023916632075e-08
the;1.5622038080456058e-08
race,;2.414577139456873e-08
as;1.984458647324641e-08
they;1.838527552934526e-08
arrive;2.4943400940332116e-08
a;1.573064375411567e-08
quater;2.6196617554893858e-08
of;1.6100100803076157e-08
an;1.44020662653067e-08
hour;1.928800981931618e-08
earlier;2.9113109693184688e-08
at;1.7436454866162753e-08
the;1.5062923493012548e-08
finishline;2.0374715796604815e-08
than;1.775902883683437e-08
contestant;2.1090187206056106e-08
two,;1.8177472965460296e-08
so;1.7955741876586137e-08
there;1.694526504583462e-08
is;1.5189628136913442e-08
some;1.5567227570346127e-08
merit;2.0520443901057026e-08
behind;1.681139250505502e-08
the;1.421364852219396e-08
phrase.;1.525769693620066e-08
