text;attention
There;0.012635123068975436
are;0.01106586599996876
different;0.012038561580248582
strategies;0.014497465242401284
to;0.011579245379512566
begin;0.011694231968535735
an;0.011264969480170873
essay.;0.03909935188242227
In;0.011532691372978991
general;0.013474063211561796
it;0.011909744377958456
is;0.010772536153793274
common;0.011846869675097902
to;0.012159338121554418
start;0.011468210809066034
by;0.012091903272475139
creating;0.011239169941796282
awareness;0.013544361667275242
for;0.011266080272003749
the;0.011065242717246161
topic.;0.017554902075952433
Introductions;0.014020837631736784
often;0.010980814352603294
contain;0.011489140284315654
statistics,;0.014874517847492504
quotes,;0.012343964533734384
personal;0.011397844843551524
experiences;0.010507686717422578
or;0.01125473225586713
open;0.010900629080255454
questions.;0.01730605609329617
In;0.011457224793461491
the;0.010746978543786048
case;0.010689813491867121
of;0.011262304160849196
your;0.011858884890655006
main;0.0108491441189297
idea;0.012141352195468077
one;0.011353851946052351
could;0.011541011764974966
start;0.011177530476239777
with:;0.01788188479988957
Is;0.012539680296000099
it;0.011063159344535311
only;0.011239965986660215
my;0.01163006975156235
experience;0.01099435586599266
or;0.01178058019292707
are;0.011199408957689937
people;0.011380774339995977
less;0.011877325415585605
concentrated?;0.020148595587842762
As;0.011256376926355428
I;0.013367213607570396
got;0.01188745120137544
out;0.011286585022222195
of;0.010786188635880238
my;0.010345966111061646
car;0.011419354091740733
today;0.011076970600149488
someone;0.012788490208041618
almost;0.012329864991704215
crashed;0.01109938169428374
into;0.010545456862885098
me;0.011348117834228058
with;0.010443668298083044
his;0.010295221742139968
bike.;0.015597205985122289
I;0.01122529469662967
asked;0.010470546745663898
myself;0.0111116413195609
how;0.011698900390891456
can;0.011002670938203297
it;0.010323426598829873
be;0.010361375959367026
that;0.010393262685759241
he;0.010908922114400128
drove;0.010936847217066864
that;0.010436972518598342
close;0.011038738418892859
to;0.010189353890676283
me...;0.010338483860380415
