text;attention
There;0.013044955445752364
are;0.011549430323574781
different;0.012958331697162914
strategies;0.015971702757276655
to;0.011973288107500108
begin;0.013322165766425018
an;0.011938054915534053
essay.;0.02633501212320606
In;0.011689727845311828
general;0.013028362419992294
it;0.0113661132700613
is;0.01072079166068129
common;0.012018364059014717
to;0.011419380045988616
start;0.011902120359058702
by;0.011671491621330958
creating;0.011981441634217974
awareness;0.015925316106111746
for;0.01276889693579653
the;0.010893753556823706
topic.;0.01455307977774498
Introductions;0.017789821243268843
often;0.01153445822191795
contain;0.012318620840709503
statistics,;0.0165004741968182
quotes,;0.014308061991625222
personal;0.011271481188327364
experiences;0.011934696808104538
or;0.01125799500050246
open;0.011300997347875286
questions.;0.013066205601340239
In;0.01140123699509785
the;0.01066517315524541
case;0.011587476855279732
of;0.011451405460397778
your;0.01149121980528427
main;0.011212290061528036
idea;0.01248131861938627
one;0.011873810380338452
could;0.01174533256220231
start;0.011543863372664477
with:;0.013398513896848752
Is;0.012069389715223002
it;0.011205580704677233
only;0.01210928967896311
my;0.01163518977726356
experience;0.012336226702777892
or;0.011249328645871871
are;0.011696227480509476
people;0.011694987840136336
less;0.01116709132763257
concentrated?;0.013878234211248085
As;0.011626804607000807
I;0.01119601138159532
got;0.012199930933445203
out;0.011492747985885465
of;0.011715028487963536
my;0.010673550200230123
car;0.011761022643302501
today;0.011354974637001254
someone;0.012720600775424586
almost;0.011645070091757474
crashed;0.013246013656483346
into;0.012301978635838338
me;0.011142427947754652
with;0.011036738405863868
his;0.010596626926275733
bike.;0.012227022604966565
I;0.010801343190392389
asked;0.0113873656305984
myself;0.012244754547881336
how;0.011588913532614787
can;0.011516754244188333
it;0.010696181840744341
be;0.01127973675027747
that;0.011289544850846408
he;0.010664118511822798
drove;0.01202694129432281
that;0.011385909487287769
close;0.010881788164175784
to;0.010623943838685125
me...;0.010468374077740964
