text;attention
Artificial;0.010413765514684625
intelligence;0.010500230949203845
means;0.013358894712772972
the;0.011224045218722252
properties;0.013408738099564499
of;0.010573938734151564
computers;0.012258155471361318
to;0.017601729172469376
act;0.01253692106727874
in;0.007960305170568555
a;0.007884593661742963
somehow;0.008767723266850254
smart;0.008843563357312312
way;0.008691228267528934
like;0.013200961893381827
humans;0.008801040827565595
or;0.00824958851466293
even;0.008102710587003596
smarter.;0.02387630777292828
Computers;0.01715794690975818
learn;0.016543377060813803
to;0.010079078952798168
discover;0.01283103677954353
the;0.011808449125723574
things;0.014496612547664125
they;0.010910845032904798
get;0.010134117109730268
shown;0.018667158980630028
like;0.015539228656913966
Babys;0.014091920742494046
do.;0.022484418059589232
They;0.009709554740390454
learn;0.011429514324140688
by;0.014499495356577411
collecting;0.01597850692620913
discovered;0.012708979406763448
coherences;0.013141528761186657
of;0.011251709841116706
things.;0.020731143951920387
They;0.009527635354514443
even;0.010557533937877487
learn;0.011012380844339665
to;0.012727095380608199
talk;0.011966020620453446
like;0.014400658213599043
babies;0.009580643580659073
do,;0.013610286571895934
by;0.011639202645089027
memorizing;0.015898721471317313
the;0.011008416311899255
words;0.012626407816775098
that;0.009413291276075845
are;0.008610582126550996
attached;0.010568615672928026
to;0.009231955493891263
things;0.011176105287799843
and;0.010105816330320243
meanings.;0.029197595388197807
One;0.008878486720055884
could;0.010294982808307937
say;0.010668649175498235
that;0.011781548843190283
people;0.012756492936764863
try;0.010976945709089034
to;0.00833149983605018
make;0.014083722335695497
computers;0.012115490227816468
learn;0.012508627452940542
like;0.011354458958554744
Humans;0.008903964184584886
do.;0.017096578222368212
And;0.011713290662261115
the;0.008736752034503865
result;0.015390226675689588
is;0.011139703765360696
no;0.014683736978810648
human,;0.01401314001180336
but;0.01258708375417454
artificial;0.009324388787878005
intelligence.;0.019352200067186458
