text;attention
The;0.011745987041373055
beginning.;0.02981882516171935
And;0.01652581381235142
the;0.011302783074864755
middle?;0.03341591313595116
As;0.012484234547278362
well;0.02062099326241324
as;0.01452342683171002
the;0.01172157456804383
end;0.016550264200592114
are;0.03625082452124221
the;0.015275581513400685
most;0.011312062529528686
important;0.01283748254046594
part.;0.05000855601410871
Of;0.02156047151842266
making;0.018197777202432416
a;0.011746903528165022
story.;0.023516116701503397
But;0.027721953789791007
if;0.023489136731195147
you;0.015185220012747615
don't;0.019930174281339523
want;0.025737425584427345
people;0.017109877255460496
to;0.013066485657097726
get;0.013635776364070124
bored.;0.040664034533677076
You;0.02133296902564883
have;0.021223180028891484
to;0.01212226798331859
make;0.016614310243388497
sure;0.01435317231665148
something;0.01476070303414868
very;0.011416074169090717
interesting;0.012204081498312057
happens.;0.030488042716047124
For;0.021083406941563968
every;0.020153618554918557
7;0.010693157747594474
minutes;0.013870465057912642
of;0.011728163038844702
time.;0.0375004245629623
That;0.01866682745338802
somebody;0.014103176734096168
is;0.013637046353842741
involved.;0.03454608542665224
In;0.019404423359259758
discovering;0.01629891357453367
this;0.01473384413413353
story.;0.02310997012942648
