text;attention
Not;3.149821307215235e-07
that;2.3813150564267278e-07
much;2.4383626932921414e-07
I;2.2789062242879547e-07
think.;0.9999875893590042
There's;2.7498947803266284e-06
already;2.2206815036971362e-07
the;2.2826232770094311e-07
option;2.575612709962598e-07
to;2.203609016480374e-07
flag;3.5036876916575954e-07
and;2.2675401090998857e-07
label;2.727408927367316e-07
almost;2.3189086628836693e-07
everything.;3.6735050856154214e-07
Sometimes;2.3617276107265958e-07
people;2.2717463748900078e-07
don't;3.858250039486727e-07
like;2.2069271937955535e-07
the;2.1192670860725085e-07
truth,;2.8548891127997813e-07
but;2.1632406066891622e-07
that;2.0875779339409525e-07
doesn't;2.9894432239537556e-07
mean;2.2292875977405656e-07
an;2.0884886442370282e-07
answer;2.4254283429608556e-07
should;2.1423641683058845e-07
be;2.190936522319788e-07
altered;2.689604548097267e-07
to;2.1473283979271002e-07
be;2.197925526396782e-07
more;2.1436114236083374e-07
comfortable;2.1792786035406386e-07
but;2.1993755594483338e-07
false,;2.6545554160894164e-07
or;2.0262865069090263e-07
even;2.0716673584608653e-07
a;2.096416454619743e-07
straight;2.0745843025045428e-07
out;2.0148157416528574e-07
lie.;2.1004555967854614e-07
