text;attention
Not;1.020246218405554e-08
that;9.064430867418286e-09
much;9.866671512846131e-09
I;8.368624245349747e-09
think.;0.9999996495602659
There's;1.4245295550518712e-08
already;8.541289885095664e-09
the;8.289165523094005e-09
option;8.55796352659456e-09
to;8.79696717380844e-09
flag;1.0503418132363852e-08
and;8.112832335310814e-09
label;8.62146792323499e-09
almost;7.893973587483253e-09
everything.;1.210143702334042e-08
Sometimes;8.433082511201587e-09
people;8.835582023780178e-09
don't;8.915288936255035e-09
like;8.235665571392573e-09
the;7.676746988699575e-09
truth,;1.1031024070350883e-08
but;7.972317962872502e-09
that;7.557368897811352e-09
doesn't;7.986847234033804e-09
mean;8.523330924199987e-09
an;7.875695884531651e-09
answer;8.926058361573702e-09
should;8.286659347370831e-09
be;7.3551518892649956e-09
altered;8.554937034323887e-09
to;8.033774487863452e-09
be;7.624193866663961e-09
more;7.387426350384877e-09
comfortable;8.084552472725846e-09
but;7.488883604735261e-09
false,;8.85177435519269e-09
or;7.3649612402591155e-09
even;7.31100006065967e-09
a;7.206318790703866e-09
straight;7.226986540015136e-09
out;7.232421621863002e-09
lie.;7.295683958932362e-09
