text;attention
Do;0.15471531538515992
something;0.023567629467265486
that;0.02018083236233023
you;0.020179444446886307
are;0.019678071515294236
comfortable;0.02142243382035923
with;0.02082531164642188
and;0.020057365317403906
enjoy;0.020256685386679994
that;0.019822058380832955
can;0.020104900274670358
be;0.018940547334592935
done;0.019132018196846453
with;0.018799414188684343
a;0.018626461211831976
group;0.020200053470426766
of;0.01875057664974736
people;0.01970783181649761
that;0.018944067146381274
enjoy;0.019017114648515316
the;0.0185919017978148
same;0.018544110119258054
thing.;0.023503571503931495
You;0.021051151968586663
won't;0.027872570128901854
immediately;0.01938889976356975
be;0.018801459411633196
cured;0.020801096467290815
of;0.018655216179577428
your;0.018561159078051705
social;0.019081198372284388
anxiety,;0.021688262080023703
but;0.01854381486431346
overtime,;0.019551002113182468
it;0.018640655552716618
will;0.018301749194781218
help;0.01842269758670358
you;0.01828784661070086
with;0.018192637491360696
being;0.018186248277088493
comfortable;0.018192796114421567
around;0.018030910250661107
other;0.018036006817732566
people.;0.01814490558858499
