text;attention
Do;0.3340453814465002
something;0.01184077092626787
that;0.005592524757954535
you;0.005735844935844898
are;0.005070138563415913
comfortable;0.0163423595408757
with;0.017484984656231287
and;0.007196922889216843
enjoy;0.013035973491192156
that;0.007802204239201225
can;0.007661358523463124
be;0.006081164087994481
done;0.0071930606218302716
with;0.006383163020869484
a;0.005465967479291247
group;0.01375099380472796
of;0.006051222445027195
people;0.01214264015770746
that;0.0068340102948823075
enjoy;0.008104335644205474
the;0.0066024638507302755
same;0.0053915493080263395
thing.;0.06072451600219982
You;0.02010088964836011
won't;0.1861010733474704
immediately;0.010027269636622056
be;0.007653556480072173
cured;0.027206955060963312
of;0.007900882988631095
your;0.00746120323558718
social;0.012639972642442491
anxiety,;0.051454763223646796
but;0.006945377431840124
overtime,;0.021077191643300842
it;0.00842170992515635
will;0.005829433793955058
help;0.006945730148991061
you;0.006095763395456319
with;0.006414393644809327
being;0.005671915001079557
comfortable;0.006390141348076561
around;0.005541107807411968
other;0.005787765587715344
people.;0.007799353320755813
