text;attention
Do;0.4739922445537382
something;0.018590632422072293
that;0.01271540092413497
you;0.011728715943694346
are;0.010911091969197864
comfortable;0.013802030724273544
with;0.016154459431753337
and;0.012197440445474602
enjoy;0.012654136976190774
that;0.01237101142811313
can;0.011643792502093802
be;0.010769528536874282
done;0.01109890099747992
with;0.010926965095569665
a;0.010536034674798092
group;0.013947869546976
of;0.01059153462982865
people;0.013095050515776524
that;0.01070523917480974
enjoy;0.010766097572157062
the;0.010520274652936838
same;0.01022613460771412
thing.;0.02667268161314754
You;0.015272781919000998
won't;0.02751366238547631
immediately;0.011461745579198889
be;0.010569418844148998
cured;0.014393950042672255
of;0.010492096606118455
your;0.010284578057144113
social;0.011441533806409745
anxiety,;0.015556396595186298
but;0.010105452786833745
overtime,;0.011622650577013728
it;0.00997491684785451
will;0.009500949825213274
help;0.00962376025706047
you;0.009454021415276119
with;0.009412080664841038
being;0.009360976477581648
comfortable;0.009400872318396968
around;0.009289226146261957
other;0.00925584942084607
people.;0.009395810488658982
