text;attention
Stable;1.4067083527624792e-07
diffusion;8.519857661859427e-08
is;1.3084019990711427e-07
an;1.0440383392042622e-07
open-source;1.371455633179031e-07
AI;9.339455734056748e-08
model;8.35674961970695e-08
that;9.097385237881449e-08
accepts;8.820592642329787e-08
text;8.329784682202678e-08
prompts;8.729575037752134e-08
to;7.745152477020413e-08
produce;8.754348631075384e-08
images.;0.3631616186433
The;9.98724170108776e-08
resulting;8.868604311195544e-08
images;8.119501289022685e-08
are;9.578877097054279e-08
often;8.791502694982562e-08
hard;8.369168529023618e-08
to;8.558272206232433e-08
distinguish;7.78693442039851e-08
from;8.361608264380685e-08
real;8.985764228890211e-08
pictures,;1.1324850914089083e-06
although;1.0309542431392845e-07
some;8.621001786101025e-08
are;9.355955663764573e-08
very;7.666067084533107e-08
obviously;9.936605701627121e-08
made;8.293390245245457e-08
by;9.595529193744348e-08
Al.;0.3633587817066824
As;9.69598845872176e-08
of;8.248466536352955e-08
Janurary;7.951415025448122e-08
29,;1.0148383976574291e-07
2023,;1.8044358891152838e-07
Some;9.392589794369861e-08
other;1.2456120188926052e-07
image;9.427781723527876e-08
generation;1.0320478278675237e-07
models;1.012393135908237e-07
are;1.0491542769330617e-07
DALLE-2;1.5769208218508852e-07
and;8.277349127691142e-08
MidJourney,;1.4402176373320013e-06
however;8.597977087496795e-08
these;8.498452937038594e-08
are;7.485552681878065e-08
closed;8.520483068947246e-08
sourced;7.674011097553584e-08
and;7.083302738405162e-08
require;7.829795060447328e-08
you;8.528762927962618e-08
to;8.986340277931674e-08
pay;7.797849293205462e-08
in;7.576558024246137e-08
order;6.330168735087975e-08
to;1.0026082652379394e-07
access;7.485020638639269e-08
them.;0.2734716974224552
