text;attention
Stable;1.9671734073388765e-06
diffusion;1.0679904845353813e-06
is;1.7568517884173423e-06
an;1.255035389554841e-06
open-source;3.328450396902039e-06
AI;1.4837806701361435e-06
model;1.0713716300674696e-06
that;1.1722251926327305e-06
accepts;9.107064164193478e-07
text;8.473208070889978e-07
prompts;9.348042044044807e-07
to;8.911906473585478e-07
produce;9.164192092831263e-07
images.;0.32386831297944063
The;1.294772074833012e-06
resulting;9.123910234358911e-07
images;8.808999208083504e-07
are;1.1429212885996964e-06
often;9.387250528537474e-07
hard;1.0489751430960073e-06
to;9.814515650136635e-07
distinguish;9.633190793504586e-07
from;1.0551905299074208e-06
real;1.3655276908621298e-06
pictures,;6.497005359874384e-06
although;1.3225200271653022e-06
some;1.1583336577198728e-06
are;1.130380948894124e-06
very;7.964827105387689e-07
obviously;1.2688126651229364e-06
made;1.0053736579925553e-06
by;9.734921935543037e-07
Al.;0.4108467449144036
As;1.20178714524715e-06
of;1.0061879780200906e-06
Janurary;9.395431320701172e-07
29,;1.4200896839483297e-06
2023,;3.1849287868387886e-06
Some;1.3329126215402797e-06
other;1.4261402743240335e-06
image;9.783262954656593e-07
generation;1.2704360559209806e-06
models;1.0131890871791898e-06
are;1.3650412987611291e-06
DALLE-2;2.684995837720546e-06
and;1.1210052683744313e-06
MidJourney,;1.1508707281347314e-05
however;1.0462489032288711e-06
these;9.641098813826155e-07
are;8.734252796368689e-07
closed;1.1042910727485228e-06
sourced;9.56147576735235e-07
and;1.0405200475214125e-06
require;8.207770005075392e-07
you;9.428639953232755e-07
to;9.887072765137084e-07
pay;1.051845779659273e-06
in;8.93545921145088e-07
order;7.630821112953828e-07
to;1.0950707582377943e-06
access;8.574089432239735e-07
them.;0.2651987508760281
