text;attention
Stable;2.4632629509179837e-06
diffusion;1.4051437319715047e-06
is;2.160050665398044e-06
an;1.6097142285017173e-06
open-source;3.2474703957166815e-06
AI;3.273113957063608e-06
model;2.428837377314877e-06
that;1.719770138348151e-06
accepts;1.6854271930435503e-06
text;1.3870303704943717e-06
prompts;1.3029789545815588e-06
to;1.6370068236667435e-06
produce;1.5875418972285639e-06
images.;0.7555976342531975
The;2.0026486199892358e-06
resulting;1.6567625681440309e-06
images;1.6380856556930182e-06
are;1.6809858229336843e-06
often;1.539013803211449e-06
hard;1.5113005521546645e-06
to;1.269899124224483e-06
distinguish;1.8375735388352178e-06
from;1.4010686574217114e-06
real;1.4784731020650233e-06
pictures,;2.869376679812847e-06
although;1.7499258961443697e-06
some;1.3302240708016642e-06
are;1.5361427844907933e-06
very;1.2983599638658856e-06
obviously;1.4177376731424554e-06
made;1.6888562378595123e-06
by;1.6903913515357572e-06
Al.;0.0013637688864564573
As;2.095979947168849e-06
of;1.7428944493656723e-06
Janurary;2.6034213360628243e-06
29,;2.6654175294671877e-06
2023,;5.820777651042098e-06
Some;1.5552501234170553e-06
other;1.726317345368604e-06
image;1.523058596662589e-06
generation;1.3533577159334187e-06
models;1.9267762984965906e-06
are;2.154710458083444e-06
DALLE-2;7.932041590547414e-06
and;1.7055552108925815e-06
MidJourney,;7.384583427350754e-06
however;1.9059254768836044e-06
these;1.8225808616215433e-06
are;1.5865347458369222e-06
closed;1.8352373707644274e-06
sourced;1.7948258163879601e-06
and;1.5825365315997535e-06
require;1.5793445382745258e-06
you;2.04826103299899e-06
to;1.4598834967725123e-06
pay;2.268252050113144e-06
in;1.2035323016540322e-06
order;1.3359804754468582e-06
to;1.3763678329828691e-06
access;2.0924884375509176e-06
them.;0.2429170107929106
