text;attention
Stable;2.7908801387917687e-09
diffusion;1.8846028944003934e-09
is;1.6789158977166934e-09
an;1.7991086949874778e-09
open-source;2.2992724998068864e-09
AI;1.8247275120811755e-09
model;1.696181263150757e-09
that;1.6550450195930442e-09
accepts;1.8403115525779854e-09
text;1.953528367001593e-09
prompts;1.6157177034527629e-09
to;1.5918152876590182e-09
produce;1.6272988891531296e-09
images.;0.3057769977406919
The;1.87465810071579e-09
resulting;1.7101581481134393e-09
images;1.7672289432149457e-09
are;1.614133432614193e-09
often;1.6378567080824485e-09
hard;1.5774004298156018e-09
to;1.7401418354594616e-09
distinguish;1.683451811297242e-09
from;1.5989300785756195e-09
real;2.075285876689584e-09
pictures,;5.214964781284076e-09
although;1.5193600059614624e-09
some;1.9211940663913412e-09
are;1.837417600993163e-09
very;1.64033571467768e-09
obviously;1.791015839336295e-09
made;2.280305355779969e-09
by;2.041939947807365e-09
Al.;0.36448607179603687
As;1.7326959483406324e-09
of;1.8249518479802497e-09
Janurary;3.062750328866421e-09
29,;2.9480200218422127e-09
2023,;2.9581336903248174e-09
Some;1.953286246348856e-09
other;1.8874426835335983e-09
image;2.129052526043002e-09
generation;2.0588066047093154e-09
models;2.0127741706916963e-09
are;2.0441092861898438e-09
DALLE-2;5.767593635923374e-09
and;1.6681467493364267e-09
MidJourney,;8.984890875547083e-09
however;1.5398848386518084e-09
these;1.709334724791029e-09
are;1.5325485668641336e-09
closed;1.5885962464415481e-09
sourced;1.7869870940218873e-09
and;1.880809925701874e-09
require;1.6126103800198527e-09
you;1.868266359840191e-09
to;1.6665644615813434e-09
pay;1.5997582673542699e-09
in;1.6941560443860586e-09
order;1.6239574665966948e-09
to;1.8327852270215175e-09
access;1.6713374752825897e-09
them.;0.3297368060398352
