text;attention
Stable;4.92777870915348e-06
diffusion;3.685008679542367e-06
is;3.8917901536253914e-06
an;2.866592041656586e-06
open-source;6.059136553288955e-06
AI;5.890841561148289e-06
model;3.2669994863672827e-06
that;3.0693343890769298e-06
accepts;3.6346962558930706e-06
text;2.512488357786161e-06
prompts;2.901539121457006e-06
to;3.06868335123323e-06
produce;2.9037986652235487e-06
images.;0.49978100193095276
The;3.7936329625039616e-06
resulting;3.3454411153251966e-06
images;2.6757049177450527e-06
are;2.4323097539421832e-06
often;2.6522424119218683e-06
hard;2.563962953497232e-06
to;2.2073900202132397e-06
distinguish;2.6143413069997566e-06
from;2.500307775634203e-06
real;3.171698479690134e-06
pictures,;6.2456696560736286e-06
although;2.9071157305294652e-06
some;2.7907292025681284e-06
are;2.5029564712266793e-06
very;2.296699387654141e-06
obviously;2.9441331427714023e-06
made;3.05555841812058e-06
by;3.0275760856776624e-06
Al.;0.14729235029686
As;4.0125133600096455e-06
of;2.712578294661665e-06
Janurary;4.873270000801374e-06
29,;3.978606635244145e-06
2023,;1.0000203184820471e-05
Some;3.2981485753768894e-06
other;2.6917436633163013e-06
image;2.4049593701528124e-06
generation;3.0579379028312684e-06
models;2.8192859293924227e-06
are;3.4550594498026958e-06
DALLE-2;9.682173987614204e-06
and;3.002834319471506e-06
MidJourney,;1.0827625464936032e-05
however;3.342259545820456e-06
these;2.7393481332156624e-06
are;2.4077838833389772e-06
closed;2.7923646416011826e-06
sourced;3.193082185994453e-06
and;2.4079694555180575e-06
require;2.675669592174531e-06
you;3.3088072992418375e-06
to;2.0496998126583417e-06
pay;3.183166204544194e-06
in;2.323940169075913e-06
order;2.1709121589310172e-06
to;2.4146254059906168e-06
access;3.031123251514947e-06
them.;0.3527193839231916
