text;attention
Stable;3.594910025153575e-09
diffusion;1.578596145520409e-09
is;1.5616054554964125e-09
an;1.796598816185682e-09
open-source;2.051289857188143e-09
AI;2.0059774319385545e-09
model;1.6821099323318532e-09
that;1.6032238122123783e-09
accepts;1.616505814185868e-09
text;1.916837054622195e-09
prompts;1.6641380905514213e-09
to;1.572321912899753e-09
produce;1.546249179687837e-09
images.;0.33521197180243334
The;1.554838776112943e-09
resulting;1.534156093991448e-09
images;1.5925025115183027e-09
are;1.5470489981557186e-09
often;1.4458511954117637e-09
hard;1.6233642484655713e-09
to;1.7358720645070695e-09
distinguish;1.922350792275138e-09
from;1.654874593890113e-09
real;1.7560956220239897e-09
pictures,;7.348236667781598e-09
although;1.5638637158290768e-09
some;1.58964564312221e-09
are;1.6733331526491256e-09
very;1.634775019141957e-09
obviously;1.809748471818235e-09
made;2.057652774725134e-09
by;2.309131560387348e-09
Al.;0.33001352643754284
As;1.6791178338143847e-09
of;1.5434601307683816e-09
Janurary;3.999807620789004e-09
29,;2.7222243393095817e-09
2023,;2.6147606586455362e-09
Some;1.8219529024308423e-09
other;1.644112922557586e-09
image;1.895915517276118e-09
generation;1.9565321084859945e-09
models;1.7175131012975672e-09
are;1.607669615612667e-09
DALLE-2;3.936117616492174e-09
and;1.4465353096152399e-09
MidJourney,;1.6876828118383893e-08
however;1.6232642258460777e-09
these;1.6207359806287714e-09
are;1.6032375489616894e-09
closed;1.6565308426072754e-09
sourced;1.733107637944335e-09
and;2.0996846495726774e-09
require;1.6154772306063771e-09
you;1.5392279687861072e-09
to;1.7950067838010272e-09
pay;1.5437532622939201e-09
in;1.6703472077960797e-09
order;1.9913173451369916e-09
to;1.8037668263191185e-09
access;1.631316389605274e-09
them.;0.3347743718269967
