text;attention
Stable;1.6436504112778923e-06
diffusion;7.911691778064207e-07
is;9.158701298760756e-07
an;9.658118294137766e-07
open-source;3.0974484551242905e-06
AI;1.202232478034031e-06
model;8.573932433947963e-07
that;9.758799183904988e-07
accepts;9.196555123509692e-07
text;9.621918313195182e-07
prompts;8.472078261589631e-07
to;1.038786413823389e-06
produce;9.215679911462884e-07
images.;0.33798933851157753
The;1.1890790699071955e-06
resulting;8.598349661421689e-07
images;8.247906808949987e-07
are;9.289533141836163e-07
often;8.236175182751077e-07
hard;9.728595702976467e-07
to;1.1390448964341222e-06
distinguish;8.55963481929855e-07
from;1.113543939290965e-06
real;1.2597436422157265e-06
pictures,;1.5552920655368294e-06
although;9.345020793553814e-07
some;8.947763049768474e-07
are;1.135012793596372e-06
very;8.96528080819079e-07
obviously;9.275138433979788e-07
made;1.031615099370776e-06
by;9.291087505862841e-07
Al.;0.28351700350500597
As;9.089645788251758e-07
of;1.0016658425377216e-06
Janurary;2.1139873275219623e-06
29,;2.9373803947698266e-06
2023,;2.2683029452015023e-06
Some;1.015831409927786e-06
other;9.622455994801864e-07
image;9.806106966806098e-07
generation;1.0863722412730297e-06
models;8.943720268647594e-07
are;9.469669030741688e-07
DALLE-2;4.965497327566039e-06
and;8.224203129048504e-07
MidJourney,;3.1569333537662535e-06
however;9.70847535092153e-07
these;8.378949777765453e-07
are;7.87753443490859e-07
closed;1.0001660989912645e-06
sourced;1.101896791250544e-06
and;2.163233359642731e-06
require;1.0013939578637418e-06
you;8.468493948476815e-07
to;1.1509534598448882e-06
pay;9.18862095476339e-07
in;8.708834130274557e-07
order;8.628548167114912e-07
to;1.1380266268973272e-06
access;8.831638683095129e-07
them.;0.37842165100730174
