text;attention
Stable;0.015623170952805316
diffusion;0.011875420053882363
is;0.01571165586452973
an;0.015759349440914564
open-source;0.025089873677788477
AI;0.014702445701549964
model;0.013568447366702624
that;0.01743316851240868
accepts;0.01151378778039403
text;0.013135034935999953
prompts;0.011694781681676862
to;0.015932351163015182
produce;0.011141832810618285
images.;0.03183967205900001
The;0.015995315923531584
resulting;0.010687338883879882
images;0.015814303809837314
are;0.01429004266693095
often;0.012461920475528217
hard;0.012609149461720029
to;0.015514012636197245
distinguish;0.012305690199337945
from;0.0135081561174246
real;0.013098337716418001
pictures,;0.023724933197023665
although;0.012949651738933247
some;0.013398805793127787
are;0.013291775364402453
very;0.012869799247813608
obviously;0.012934750311331457
made;0.0124610967504807
by;0.01437752116806883
Al.;0.026375004779691413
As;0.014025179807485437
of;0.014328304713089815
Janurary;0.022186675296368124
29,;0.016717282895968202
2023,;0.025139226403165016
Some;0.013074911663427419
other;0.012179568752359567
image;0.014330561247299988
generation;0.0129532124298198
models;0.016172595828641646
are;0.017201506402577026
DALLE-2;0.0519649918433713
and;0.01471646890999277
MidJourney,;0.03638099871685963
however;0.013491188609010347
these;0.013905436868162377
are;0.013759231834707598
closed;0.013148489068344333
sourced;0.011921623956927477
and;0.015115090647264025
require;0.013073832731839641
you;0.01436146201145637
to;0.014429269045146378
pay;0.015022811527119404
in;0.01285376726684946
order;0.01282599776352654
to;0.014693325893696008
access;0.012845660187862557
them.;0.023492729434696984
