text;attention
Stable;2.349282846001771e-07
diffusion;2.2823662524136775e-07
is;1.98800306057762e-07
an;1.7698630251871051e-07
open-source;2.965091291696044e-07
AI;1.906163691754607e-07
model;1.59872757884708e-07
that;1.66827477752361e-07
accepts;1.7004068309197989e-07
text;2.0055467764243016e-07
prompts;1.6298431358672532e-07
to;1.3844651184482266e-07
produce;1.432522003554478e-07
images.;0.30603326784384555
The;1.92593177631543e-07
resulting;1.5114939038050783e-07
images;1.6177332194973297e-07
are;1.7555869691796717e-07
often;1.6239354778335157e-07
hard;1.604122876448036e-07
to;1.4336824280574459e-07
distinguish;1.465711873612773e-07
from;1.6104688124144692e-07
real;1.771935574278766e-07
pictures,;1.7798047800695053e-06
although;1.5455598828447054e-07
some;2.1559040121542545e-07
are;1.870622058562724e-07
very;1.523821241513009e-07
obviously;2.2859306864021267e-07
made;2.3577174951140132e-07
by;2.1674611131039917e-07
Al.;0.40593723411067817
As;1.9358209091704382e-07
of;1.7333577254043527e-07
Janurary;2.3942235392902057e-07
29,;2.466066758175178e-07
2023,;3.9127682063134437e-07
Some;1.902129478625716e-07
other;1.8427440324790532e-07
image;1.7808743244383947e-07
generation;1.7274499174931088e-07
models;1.803423116509682e-07
are;2.1108825973993665e-07
DALLE-2;4.886634408817708e-07
and;1.8177561611524374e-07
MidJourney,;2.90599024817797e-06
however;1.8399865753866124e-07
these;1.699264114889967e-07
are;1.4731386352351186e-07
closed;1.3872536517387074e-07
sourced;1.4981157344554953e-07
and;1.7060151573037708e-07
require;1.4181604064837237e-07
you;1.4653229840881368e-07
to;1.3704111924679586e-07
pay;1.3790146654364756e-07
in;1.440300912467869e-07
order;1.3059600630518963e-07
to;1.468880113445281e-07
access;1.520604603332351e-07
them.;0.2880141927768705
