text;attention
A;0.025428885499926095
Confectionery;0.05686516714611213
makes;0.02947245926709204
sweet;0.026332657575886025
foods,;0.05506218358759403
high;0.019873332908010303
in;0.020911153245404806
sugar.;0.04374485862890253
The;0.02316707240288513
equipment;0.04907689451454929
needed;0.024474354128059688
to;0.021365747035043594
produce;0.02757490958669125
Confections;0.041937206000911546
may;0.02368030777657409
include:;0.035834941858760024
Ovens;0.05400515893122817
Proof;0.02775095390725229
Boxes;0.02757918654652329
Bakeware;0.044157499382822804
Mixers;0.03564769848419618
Work;0.02215413955391194
Tables;0.028874162928158323
Chillers;0.02855456323891494
Sinks;0.03625166360666355
Freezers;0.023925819505733147
Sheeter;0.023012701859500828
Storage;0.023382750501109804
and;0.01984345471314752
display;0.02132074959586551
racks;0.01979715208549309
Packaging;0.0206325754169098
equipment;0.01830763858016615
