text;attention
A;1.5677264476518695e-13
common;1.6233461308200877e-13
example;1.6260217353174833e-13
of;1.74597766573072e-13
a;1.858946668177683e-13
two-variable;4.412414430707565e-13
linear;1.951856292855693e-13
equation;2.0017537479358029e-13
can;1.8526017051518735e-13
be;1.4180954456189117e-13
seen;1.548792266672916e-13
in;1.6778394078773415e-13
the;1.6317873382650687e-13
relationship;2.0043361702199075e-13
between;1.7055314758918053e-13
hours;1.8513643244784479e-13
worked;1.810119473396912e-13
and;1.7055909466233313e-13
money;1.6530078842274912e-13
earned.;0.9999999999806088
If;1.6122177390505196e-13
you;1.7079444486014831e-13
earn;1.7082222872787007e-13
$10;3.3024308463041936e-13
per;1.802840572605993e-13
hour,;2.1670251030484576e-13
then;1.7961814455047004e-13
y;2.4890458617112713e-13
=;1.7780891254498918e-13
10x;3.070482351682625e-13
represents;1.96341885581047e-13
the;1.6028989908756055e-13
total;1.8159880695705868e-13
amount;1.4874561359457047e-13
of;1.4827284607713266e-13
money;1.800947464595858e-13
earned;1.871796133486943e-13
after;1.957665501716534e-13
x;2.2477933065980552e-13
hours.;1.751243336550671e-12
The;1.8032308473783555e-13
y-intercept;3.748007938361065e-13
represents;1.9691401744945747e-13
the;1.6993526118942655e-13
amount;1.9014683553263976e-13
earned;1.6556614705530116e-13
when;1.7914011848617099e-13
no;1.8053052931688622e-13
hours;1.874123878689734e-13
have;1.79256157315386e-13
been;1.55655333973628e-13
worked;1.6922879240122588e-13
(0;2.810826392011673e-13
in;1.6957939476217746e-13
this;1.4469849861371251e-13
case).;3.6597162047528816e-13
The;1.8241155344829773e-13
x-intercept;3.375936994430799e-13
represents;1.8239816979843846e-13
the;1.8181006526901979e-13
number;1.760891664073007e-13
of;1.5754445439854512e-13
hours;1.6332877606815262e-13
worked;1.7234913976163188e-13
when;1.6532127344439222e-13
no;1.5945279084359244e-13
money;1.7504886030876132e-13
has;1.6136921840386003e-13
been;1.5909604443442555e-13
earned;1.7602535342510927e-13
(also;2.6828936183019287e-13
0;1.865730171840381e-13
in;1.5096474901778728e-13
this;1.5639509666892178e-13
case).;2.447174526177357e-13
The;1.6012824061493975e-13
slope;2.1083749831367997e-13
represents;1.7647264610371768e-13
the;1.622353445535957e-13
rate;1.9544203574438378e-13
of;1.4755335742540255e-13
change;2.1095749602090654e-13
in;1.9933465839247638e-13
money;1.9008943933777672e-13
earned;1.8422810466851587e-13
for;1.6314074767049118e-13
each;1.8430183386901003e-13
hour;1.896314807960974e-13
worked;1.7883167404865355e-13
(10;3.223549027503606e-13
in;1.7773998967347368e-13
this;1.6584596310332114e-13
case).;2.427569996643233e-13
