text;attention
A;0.006800811740006614
common;0.00792746319572876
example;0.01054856629230698
of;0.006834167244796602
a;0.007580667746834572
two-variable;0.021266399974404066
linear;0.006324748203718775
equation;0.017615311136746924
can;0.007319576756847487
be;0.0057833966462977875
seen;0.00766475782321074
in;0.00681213272221379
the;0.007293373629448671
relationship;0.011705149907618012
between;0.007164337377163498
hours;0.008701222683630275
worked;0.007066142088111633
and;0.007995051699835241
money;0.006292984926083143
earned.;0.030951531481169307
If;0.011661634287303154
you;0.011422882049461796
earn;0.007167946670792581
$10;0.012005493528855873
per;0.006613227326303776
hour,;0.016478527202581524
then;0.010466719378861119
y;0.008004614468377864
=;0.00783446100653652
10x;0.008773289518566844
represents;0.009075384712446942
the;0.008351795447187331
total;0.008482778087510832
amount;0.00592287602058265
of;0.0061172907427521584
money;0.007893098738506257
earned;0.006911438896224485
after;0.00890396564714766
x;0.006865959123282993
hours.;0.02342617609510423
The;0.010331943277999718
y-intercept;0.02491927002032851
represents;0.008799588773770321
the;0.0077511744323906255
amount;0.00802586696786567
earned;0.007605894000510798
when;0.00929731972436878
no;0.007044536484223951
hours;0.006989546320902352
have;0.007518950534180937
been;0.0061484472010353225
worked;0.00823104007552746
(0;0.017778215789462943
in;0.0068080163679951145
this;0.0065994403259871815
case).;0.06353487311003697
The;0.0089223330689957
x-intercept;0.023349399771930398
represents;0.00886707778097591
the;0.009160266228057006
number;0.011559486582443495
of;0.005588870474711068
hours;0.008360727371386507
worked;0.008988143344982736
when;0.010176293115729646
no;0.007116418861029983
money;0.006336934261503351
has;0.007172259275870957
been;0.0060666137761986845
earned;0.008091659213031717
(also;0.020575048537363555
0;0.007735230855052031
in;0.008148231192295607
this;0.007130599879554476
case).;0.05424707479353064
The;0.007335622401474715
slope;0.00872029295171605
represents;0.00846269821347675
the;0.0075665296759436585
rate;0.008069124293965798
of;0.007317826171480066
change;0.010664793295308141
in;0.007227468552180816
money;0.0063557566675859975
earned;0.0064935437494850244
for;0.007534877662836014
each;0.010076882967475722
hour;0.00694940423337434
worked;0.007683592394791254
(10;0.014974001279074365
in;0.006707997594524593
this;0.00603130847347399
case).;0.03482413540604311
