text;attention
A;0.004694541707419027
common;0.008540587652790472
example;0.009608686034948868
of;0.0053874180468289
a;0.0051419369190405856
two-variable;0.0470566008001396
linear;0.008770317052303038
equation;0.017552787094095832
can;0.006683803676581258
be;0.005670653479362929
seen;0.007682729966202366
in;0.005313469117568701
the;0.0050465967324144385
relationship;0.010401311324468098
between;0.007912062781339461
hours;0.007860913559519324
worked;0.008472959598358537
and;0.00573125411347303
money;0.00928468771865241
earned.;0.03795918532936417
If;0.00815310334595866
you;0.007018754747077382
earn;0.011689026982083187
$10;0.0199761505525357
per;0.006803354134704215
hour,;0.019166434230126463
then;0.006036456923712891
y;0.005928148330596027
=;0.009360681452301556
10x;0.01287813501594069
represents;0.010511620013063359
the;0.005169327700047882
total;0.009241573412098044
amount;0.010741558426131753
of;0.005360735451006853
money;0.008403659809317232
earned;0.010978328628179103
after;0.006612589879273472
x;0.009471927731577392
hours.;0.024298482500044537
The;0.0059672418078706895
y-intercept;0.03429669415509018
represents;0.009911388311813438
the;0.004797239635390469
amount;0.009457808185680297
earned;0.010752468646208055
when;0.006621784482403116
no;0.006201760245049122
hours;0.0075445032695374385
have;0.006081002637929303
been;0.005954105548590296
worked;0.007928892097570146
(0;0.0155188760489583
in;0.005424416882375533
this;0.00526886230997295
case).;0.04734448377895665
The;0.006203278968442635
x-intercept;0.04688385178289186
represents;0.009681855882005324
the;0.0048857478983110715
number;0.007734325750186267
of;0.005052480510709011
hours;0.007420140722572475
worked;0.008381382435275855
when;0.00713244884536669
no;0.006004107148863284
money;0.007122079038949613
has;0.007315568334676345
been;0.005899030935584857
earned;0.010997245423555947
(also;0.01533488445467055
0;0.0059267601999489754
in;0.005189860546189736
this;0.004982791015881339
case).;0.0425159022134945
The;0.005625917122407606
slope;0.008675485666338191
represents;0.009689705090377166
the;0.00473447955026986
rate;0.010648555225369779
of;0.0049646549829972676
change;0.006854835411462963
in;0.005077608819419821
money;0.008003173133013498
earned;0.011633996190207944
for;0.0057207159413598715
each;0.0065861962223000906
hour;0.008259255010709362
worked;0.007863971891758746
(10;0.012769685318309415
in;0.0051672698952540345
this;0.005031834017400305
case).;0.036384838389424155
