text;attention
The;0.050044445872832376
mathematical;0.057704069937891796
requirements;0.06004918609888148
to;0.05094631885306745
get;0.047685514991937204
into;0.051012926964031306
neural;0.04804083659208591
networks;0.047808362028898176
would;0.049175973077036896
likely;0.048691143076070365
include;0.04750725729821013
advanced;0.049553562565261486
algebra,;0.05900726659999855
trigonometry,;0.05510343828836131
linear;0.04376847478952006
algebra,;0.047740523461290325
and;0.04331540535103048
calculus;0.043101970504816546
at;0.04212473799627483
minimum.;0.057618585652503135
