text;attention
The;0.007020517365808797
formula;0.007375474026495544
E(XY);0.06388076097052164
=;0.008903162443035831
E(X);0.01755015417783407
E(Y);0.018485533509398574
holds;0.009448494177715852
true;0.006729036172378556
only;0.006402662645107201
when;0.007931976749852368
X;0.00926730076929774
and;0.0063978884415300565
Y;0.0075543509793766185
are;0.0069283304572724976
independent;0.010070714895312714
random;0.0077907944169681095
variables.;0.011289837108825147
However,;0.008272917982668592
when;0.006351894223164395
it;0.005988491400854794
comes;0.006968195270239076
to;0.0064112112902585845
finding;0.0074514474308376615
the;0.006699286510146176
expected;0.009474482607229901
value;0.008524949821936956
of;0.006798194227196663
X;0.007833937084220328
+;0.008651561883500433
Y,;0.013897240772586633
we;0.007628640612436831
cannot;0.006825378459523161
apply;0.0069356573604095455
the;0.0063709022294308965
same;0.0058935283445563065
formula;0.007172487778977354
because;0.007084204054425024
the;0.006253835823786238
sum;0.007151832333274939
of;0.006403129489106266
two;0.006223589281945543
random;0.006464077023758841
variables;0.0064801390323544405
is;0.005790233067416109
not;0.005699612541339181
necessarily;0.005755143093547973
independent.;0.015271933340253332
To;0.0064363616070732595
calculate;0.008037689954155162
E(X+Y),;0.033965187165246435
we;0.006865885665250762
need;0.00612070589694359
to;0.005995698822203598
use;0.006252843342081317
a;0.005699468288124078
different;0.005888875173490791
approach.;0.017840373367973613
We;0.0062302410865906115
can;0.006103301840184917
use;0.006118556193131405
the;0.00605585168051514
linearity;0.008064782899755426
property;0.0073642368679782575
of;0.005867157220508486
expected;0.00682867941587156
values,;0.00826794984623333
which;0.006124270064431013
states;0.0063554846722370115
that:;0.008151295269340062
E(aX;0.019155129127145322
+;0.0072392540305501315
bY);0.0113464565105811
=;0.007354802794317011
aE(X);0.016872528372340625
+;0.006527206989186689
bE(Y);0.0124588537421752
where;0.006809493805282297
a;0.006415300514757615
and;0.0057295478085958645
b;0.005855701957435827
are;0.005807174396365618
constants.;0.010907636584087768
Using;0.006175461325677836
this;0.005862311064622588
property,;0.007340014233411662
we;0.00710504976143199
can;0.005925780500695928
rewrite;0.00673667459536945
X+Y;0.014573591239075933
as;0.006202146260769422
1*X;0.01239294256583717
+;0.006245239887773493
1*Y;0.01250911414034529
and;0.006243195944163669
apply;0.006044119868126746
the;0.005463616378852932
formula:;0.007459703750401601
E(X+Y);0.013597555821685956
=;0.0064590911886300275
1*E(X);0.016892792056032325
+;0.005794583661604137
1*E(Y);0.008690326350064812
Therefore,;0.007020275607338874
the;0.005732966466023951
expected;0.006135776906384947
value;0.0061312626473573485
of;0.006039931253878755
X+Y;0.007219669717142776
is;0.0059422402864628635
simply;0.005801229378576919
the;0.005653575100705597
sum;0.005838139174105123
of;0.005680115734141883
their;0.005648298109734011
individual;0.005534726796563948
expected;0.005446044527911041
values.;0.00559333104884467
