text;attention
The;0.0021350824522371223
formula;0.0020184537779690988
E(XY);0.3004548819879927
=;0.002662808737709504
E(X);0.02064418360816665
E(Y);0.01840228298032513
holds;0.0042269630330247394
true;0.0015150495420395709
only;0.0029210672474210947
when;0.0021569495481233098
X;0.002527703749436912
and;0.0015207577729908616
Y;0.00205897085908534
are;0.0014216700624815096
independent;0.006116779866002085
random;0.003501567007238961
variables.;0.006401748067170235
However,;0.004092435742667236
when;0.0016709252714000279
it;0.0018732143223511135
comes;0.0013998656809757694
to;0.001442476788786055
finding;0.00216010939743229
the;0.002026153780720123
expected;0.005121681149631813
value;0.0020232353477590472
of;0.0016336348700531965
X;0.0026076967090890115
+;0.008928284607688554
Y,;0.029212275256621446
we;0.0017992331410195887
cannot;0.001642135548324952
apply;0.001860599973461641
the;0.001726562170894405
same;0.0013712346907972382
formula;0.0025307465590637367
because;0.002591877264730429
the;0.0015438543349544868
sum;0.002726432509030351
of;0.0013160774845348512
two;0.001623348370455174
random;0.002006591513352524
variables;0.0022142981808761127
is;0.0015161503862053023
not;0.0014094303894946483
necessarily;0.0015581748865256485
independent.;0.004556765477196279
To;0.001980676278433998
calculate;0.0020808587631891986
E(X+Y),;0.33088120123186665
we;0.0017408268323401011
need;0.001411025901091121
to;0.0015752723475636371
use;0.0016565380407861647
a;0.0012784829228298198
different;0.0013523038704394486
approach.;0.004151149577697474
We;0.0017047036397979812
can;0.0014064505247149957
use;0.001507352414101269
the;0.001755373710368285
linearity;0.0068293844389789
property;0.0018458118205443045
of;0.0014721412674035838
expected;0.0018021443433790835
values,;0.002556569661021351
which;0.0013533455086037216
states;0.0013967313236569947
that:;0.002349594271724864
E(aX;0.011848937760388619
+;0.0027185923896936434
bY);0.025018577741437432
=;0.0024660374890923906
aE(X);0.008031033839184638
+;0.0017401970110538208
bE(Y);0.009312446445594156
where;0.0019595425532740064
a;0.00131469895955804
and;0.0011624195428961218
b;0.0011993812689789541
are;0.0011605970468864936
constants.;0.0027075546055208505
Using;0.0016361726066243436
this;0.0012061277231713164
property,;0.0017386975516233332
we;0.0014949087945002972
can;0.0011783737060291535
rewrite;0.0014745682707793901
X+Y;0.009313297954327475
as;0.0018200020985319305
1*X;0.004121330308114215
+;0.001866776931857554
1*Y;0.006783725151293252
and;0.0019096180665522477
apply;0.0013062917965911717
the;0.0011238842931125409
formula:;0.0022565930926169964
E(X+Y);0.005565096690055162
=;0.0014997633113195967
1*E(X);0.00592029850846385
+;0.001307311395553527
1*E(Y);0.004125856813178227
Therefore,;0.001783262763839505
the;0.001185297959622289
expected;0.001427228069165485
value;0.0012297948111108174
of;0.0012283069221441397
X+Y;0.0016211234937302458
is;0.0012406382339734802
simply;0.0012308773087667567
the;0.0011402199534969854
sum;0.0011376147580000509
of;0.0011026093899543716
their;0.0011552652375141038
individual;0.0010890446410409301
expected;0.0010813450121365173
values.;0.0010982989316087144
