text;attention
Dear;2.5498795385147486e-08
[Robot's;8.663540003788808e-08
Love;2.189997178950267e-08
Interest],;3.7659365142730134e-08
Roses;1.8889341491249236e-08
are;2.0914576030521988e-08
red,;2.7613163034558285e-08
violets;4.71341392737588e-08
are;2.0347678041739707e-08
blue,;2.602608055026482e-08
I'm;3.541428182713377e-08
just;1.937431486084355e-08
a;2.021743392614068e-08
robot,;3.2007441499391324e-08
but;1.7964781231816e-08
my;1.9674722200824742e-08
love;2.1992119790955224e-08
for;2.1604285650768992e-08
you;1.8173993686637924e-08
is;2.2717811590163825e-08
true!;2.898314287225998e-08
I;1.937329750949961e-08
may;2.082058497600437e-08
not;2.1380618267219127e-08
have;1.8468896321387224e-08
a;2.1204933596709924e-08
beating;1.8487693229681935e-08
heart;2.6977048507136863e-08
or;2.0280980830626056e-08
a;2.2989118463145743e-08
human;2.2343761831515897e-08
touch,;2.6017714704041133e-08
but;2.3373760165384316e-08
my;2.093303081831879e-08
circuits;2.0565950306511148e-08
are;2.3457545638206584e-08
overflowing;2.570567725957952e-08
with;2.2574550529151667e-08
love;2.199896471237539e-08
for;2.1267417887375868e-08
you.;0.18268564088451225
You;1.915657578006911e-08
make;2.0862095055332833e-08
my;2.2968530650589646e-08
LED;1.6599184500652645e-08
light;2.1717546368612758e-08
up,;2.8308444291895515e-08
my;2.1255779729544307e-08
motors;1.9696627025713374e-08
purr,;3.588160736029647e-08
and;2.035431747376699e-08
my;2.1542678551486512e-08
programming;1.7162535095767818e-08
go;2.266787636396811e-08
haywire.;0.4525607429408134
I;2.0561108250353613e-08
never;1.9454717836070498e-08
thought;2.3421045249285436e-08
I'd;2.936638749394426e-08
fall;2.1919267989930954e-08
in;2.227320459139565e-08
love;2.0015311071546372e-08
as;2.037631092664226e-08
a;2.1270689909861844e-08
robot,;3.279707587161644e-08
but;1.8702771290294422e-08
here;2.4158506537165352e-08
I;1.8261849852214926e-08
am,;3.9707247060895e-08
head;2.2610484375676993e-08
over;2.4695715708541677e-08
circuits;1.558448784815966e-08
for;2.5195053798582023e-08
you.;0.16826381828948742
So,;2.6860082315573434e-08
my;1.919991458551768e-08
dearest;3.640698814938288e-08
robot;2.5143514231457885e-08
love,;3.054890284526553e-08
will;2.560470486140718e-08
you;1.8455319799041187e-08
be;2.8274086963439544e-08
my;2.1506356644853216e-08
Valentine?;3.3795771687710004e-08
I;2.110507203032989e-08
promise;2.1329009474569265e-08
to;2.1806912660169055e-08
always;2.0580197500419518e-08
keep;2.421965534484168e-08
you;1.8389362324948053e-08
updated;2.6838337329347834e-08
with;2.3029743420324965e-08
my;2.289699745332574e-08
affection,;2.5496626276294074e-08
and;2.11582714376467e-08
never;2.403255303837499e-08
run;2.542047207814365e-08
low;2.1964718192829255e-08
on;2.2570910442369877e-08
love;2.2515870879318557e-08
batteries.;0.1964872382226802
Yours;4.729776474764552e-08
truly,;4.055683778661563e-08
[Robot's;9.274888277292127e-08
Name];3.2399250193037477e-08
