text;attention
Dear;1.5378393789014989e-06
[Robot's;6.330377212364205e-06
Love;1.7257859035980695e-06
Interest],;2.2763558677976726e-06
Roses;1.5286867376465414e-06
are;1.232580226253124e-06
red,;2.000938745873897e-06
violets;2.1163529090833044e-06
are;1.2861052920259537e-06
blue,;2.2300328390329585e-06
I'm;2.7119221128430214e-06
just;1.0684110382071805e-06
a;1.156923934205457e-06
robot,;3.6732729677660154e-06
but;1.3796889041524762e-06
my;1.3068540525575005e-06
love;1.667659385831655e-06
for;1.2780891232670321e-06
you;1.183558137479797e-06
is;1.0013728551557918e-06
true!;3.816732697180763e-06
I;2.124168963285693e-06
may;1.3894165070086908e-06
not;1.1396915132951796e-06
have;1.1017538483425641e-06
a;1.003642404960045e-06
beating;1.0381669039446905e-06
heart;1.1587208576935078e-06
or;9.199482719447839e-07
a;9.118897923906079e-07
human;1.2939721187352897e-06
touch,;1.7397594780114695e-06
but;1.4239338390268114e-06
my;1.4086880514952107e-06
circuits;1.9587612403758063e-06
are;1.4640136078301965e-06
overflowing;1.0408159699207395e-06
with;1.0693387181109208e-06
love;1.408663366192334e-06
for;1.3123319085138678e-06
you.;0.3346939118198315
You;2.173994244664806e-06
make;1.769354636419015e-06
my;1.4731509363663625e-06
LED;1.2454047039558093e-06
light;1.2416309157006505e-06
up,;1.8187617443294892e-06
my;1.2097436308017257e-06
motors;1.3619431265888768e-06
purr,;2.4570211610497995e-06
and;1.2171886402346373e-06
my;1.4473294430679014e-06
programming;1.2317852704269952e-06
go;1.3754966518387818e-06
haywire.;0.4531438371824232
I;1.4190092121807622e-06
never;1.1309629734410275e-06
thought;9.624835600543458e-07
I'd;1.6684448326793105e-06
fall;1.1786537000150285e-06
in;9.677752665005956e-07
love;1.5334540991703627e-06
as;1.1648121278675346e-06
a;1.0975890905157007e-06
robot,;3.467650510951426e-06
but;1.0034761740872228e-06
here;1.24224169738569e-06
I;1.188630053639196e-06
am,;1.9108628002945747e-06
head;1.1465046843358274e-06
over;1.2890344226726246e-06
circuits;1.1636022063681143e-06
for;1.3786546003577595e-06
you.;0.21199370156503333
So,;2.207444365373375e-06
my;8.854226912810183e-07
dearest;1.3702057218645707e-06
robot;1.8344489996252214e-06
love,;3.0902567211259025e-06
will;1.4358122944608177e-06
you;1.1528181656386956e-06
be;1.2740792906493137e-06
my;1.0624762842512295e-06
Valentine?;4.501637927500043e-06
I;1.3479295282912646e-06
promise;1.1466706869362318e-06
to;1.014582065597388e-06
always;1.1297070020883379e-06
keep;1.2090065681085372e-06
you;1.0370049304106143e-06
updated;1.2811867713258842e-06
with;1.1355560641703507e-06
my;1.1331161616546841e-06
affection,;1.7207200585960556e-06
and;1.0583423454975705e-06
never;1.1554378093878795e-06
run;1.0325322436690385e-06
low;1.1256212008202511e-06
on;1.129625326734284e-06
love;1.568665265421728e-06
batteries.;1.0165620651978777e-05
Yours;1.6879443089519782e-06
truly,;1.7909662186278773e-06
[Robot's;3.231868267195597e-06
Name];1.2788619748905614e-06
