text;attention
Dear;0.011832972276306305
[Robot's;0.031825655101621136
Love;0.006992432825645555
Interest],;0.01529995474042875
Roses;0.006527112015019668
are;0.009436084699775608
red,;0.014431171127739752
violets;0.017553005089319222
are;0.0088260721492423
blue,;0.012020119743836337
I'm;0.011423586848542201
just;0.006993593866823734
a;0.007271284791892935
robot,;0.014323308588025524
but;0.007861046797503485
my;0.006724445304777735
love;0.00811658380801059
for;0.007913900973869223
you;0.008913645959916746
is;0.006290588974941623
true!;0.013679280374710851
I;0.007678299140520501
may;0.00659585688316499
not;0.006162296560673709
have;0.007168450464696414
a;0.006740060657239902
beating;0.007678189760011627
heart;0.008361213829862286
or;0.006685010241639913
a;0.006439035203684767
human;0.00819857602414456
touch,;0.011252817406389582
but;0.007560419796811252
my;0.007734900346484232
circuits;0.0087005127725757
are;0.006266789645546271
overflowing;0.007670175815968276
with;0.0066595206140419435
love;0.007565307623752039
for;0.006769335491332172
you.;0.01712497722185226
You;0.008085970614410933
make;0.009225901725363606
my;0.0071990802600638915
LED;0.00782133200543159
light;0.007536209911564923
up,;0.014482540635539103
my;0.007515908173329906
motors;0.007345210335334542
purr,;0.01581242761294971
and;0.008403630938554126
my;0.007137657431423939
programming;0.006558728315703053
go;0.006596972719377705
haywire.;0.02638446398033033
I;0.00673459400342106
never;0.006866997710487873
thought;0.006996755559976441
I'd;0.012790542417832503
fall;0.007156832937495228
in;0.006076218782702006
love;0.009318846221728514
as;0.007640840078521114
a;0.005989778897053064
robot,;0.013826544391928406
but;0.007825071724689124
here;0.008278619434325693
I;0.006688353738799823
am,;0.014202334480591368
head;0.008076208600072365
over;0.007613733741208019
circuits;0.007731132756197482
for;0.007148743148423702
you.;0.01826100478177791
So,;0.011157213925487802
my;0.007310746151438101
dearest;0.011828978483270134
robot;0.009700981038680188
love,;0.013922690469132684
will;0.007161940500991357
you;0.007004064023226109
be;0.00766304943604363
my;0.006672603039711633
Valentine?;0.015343440667403799
I;0.0064399009146695685
promise;0.007757418708673813
to;0.006550821430687205
always;0.0068027482714488685
keep;0.0076818390587820385
you;0.008506384640350416
updated;0.008017182936082067
with;0.006820826447586374
my;0.0061548936415928785
affection,;0.01211851628980832
and;0.007246231455829563
never;0.007372278134437716
run;0.007839419059212371
low;0.007048341744505068
on;0.007192219669598935
love;0.007499270159100211
batteries.;0.01265832028825875
Yours;0.013525737866531658
truly,;0.01228179948651965
[Robot's;0.02671588234341566
Name];0.013407480092572756
