text;attention
Dear;1.003237170131645e-10
[Robot's;2.025685744949589e-10
Love;1.0138669032153507e-10
Interest],;1.545006135562801e-10
Roses;1.1466382461034403e-10
are;9.201115573907294e-11
red,;1.5249025266219546e-10
violets;1.742175869964489e-10
are;9.689258983654652e-11
blue,;1.8073424505209653e-10
I'm;1.3810480968768872e-10
just;9.763696348729745e-11
a;9.335297477162225e-11
robot,;1.375591254102505e-10
but;1.057632426879253e-10
my;1.0772266903324171e-10
love;1.343075805137961e-10
for;1.0582816523740945e-10
you;9.943810452352155e-11
is;1.0323745095458752e-10
true!;1.372323470710441e-10
I;1.0581795332067429e-10
may;1.0369978743932823e-10
not;1.1508217709689474e-10
have;1.0584384771486091e-10
a;9.977465062564286e-11
beating;1.055631673182332e-10
heart;1.1363703520292243e-10
or;1.0673793645924224e-10
a;1.0302638585603645e-10
human;1.1795533438571913e-10
touch,;1.5294942772887724e-10
but;1.2384133718838837e-10
my;1.0325657451425051e-10
circuits;1.4287404312774322e-10
are;1.0639824064903513e-10
overflowing;1.1731678448403225e-10
with;9.030488287957747e-11
love;1.228604334842828e-10
for;1.1270010495292422e-10
you.;0.2366499604188796
You;1.0209321070511287e-10
make;1.2944765753518478e-10
my;1.0978359757298637e-10
LED;1.1228299960798504e-10
light;1.0300820133041647e-10
up,;1.2179828761590184e-10
my;1.0091500763414958e-10
motors;1.3469343147463716e-10
purr,;1.6157705771639145e-10
and;1.0419966750738258e-10
my;1.0190283554579422e-10
programming;1.207041356499922e-10
go;9.908693061093625e-11
haywire.;0.30309846753578146
I;1.1119361539091615e-10
never;9.928187975460448e-11
thought;1.034335067627063e-10
I'd;1.306686480423626e-10
fall;1.0387142395319076e-10
in;1.0254705339768344e-10
love;1.0734964674483792e-10
as;9.836252248174366e-11
a;9.469905412846935e-11
robot,;1.3875991548856725e-10
but;1.0367624981441807e-10
here;1.0644823234678864e-10
I;1.0251015255965089e-10
am,;1.524615859771449e-10
head;1.4669298680047428e-10
over;1.704798601764136e-10
circuits;1.0487579317580351e-10
for;1.3455114790276518e-10
you.;0.23201105404612
So,;1.2783494450862245e-10
my;1.179515870897096e-10
dearest;1.008084727880589e-10
robot;1.0776339083980931e-10
love,;1.2496343362236494e-10
will;1.2532448474745577e-10
you;1.0945657127873004e-10
be;1.154760631559758e-10
my;1.0119524253234642e-10
Valentine?;1.459726331254322e-10
I;1.1715655310851452e-10
promise;1.1035092055366875e-10
to;1.1230983674750454e-10
always;9.848466599952929e-11
keep;1.1584543551501649e-10
you;1.0234564245660718e-10
updated;1.2042171445741687e-10
with;1.041027219226781e-10
my;9.347116369415272e-11
affection,;1.3428073123374637e-10
and;1.2704996338710127e-10
never;1.053787354525526e-10
run;1.054278459550654e-10
low;1.1548026869039646e-10
on;1.0592075133845153e-10
love;1.0516463085174701e-10
batteries.;0.22824050601895174
Yours;1.4590999538491014e-10
truly,;2.0796681247661785e-10
[Robot's;1.6484735578344854e-10
Name];1.1863544468438964e-10
