text;attention
It;0.010829398889951427
is;0.00989589213133141
possible;0.010550348872885876
that;0.01279910868952162
a;0.009929638686480726
mouse;0.019783323216288222
or;0.010776029210723825
other;0.011814904323104869
small;0.010018032517861403
rodent;0.02086380414642676
has;0.012038583359597264
died;0.017482880565964354
in;0.010743221683365195
your;0.011705756318464476
home.;0.033332454680628905
The;0.011572986548334524
mouse;0.016388180075740468
will;0.011122363486877125
begin;0.010263509159637156
to;0.009947294531131615
emit;0.013589827102060643
a;0.00992403209673978
putrid;0.014898239383047896
smell;0.014622072353018555
of;0.010414689737466737
rotting;0.014591625459904611
flesh;0.01228913649332671
and;0.010350999984324333
disease.;0.01673816158836083
Or;0.010664926728482946
perhaps,;0.012779495620623069
one;0.009369953083705354
of;0.009334055198520519
your;0.009746251612004063
neighbors;0.014688503462517273
has;0.01027318721413513
eaten;0.011122146001765356
too;0.00954322253231028
many;0.009758173241721065
beans;0.011617209038825405
and;0.010507379895496277
you;0.010288238423664345
simply;0.00969325797836787
need;0.010248080280020945
to;0.009952343211808759
open;0.00947378712312999
a;0.009227930051845629
window.;0.015554624718409219
Utilizing;0.011032541830795491
a;0.009443330595848776
window-fan;0.015920757020364478
could;0.012416903194388451
massively;0.010541530505104599
improve;0.010569192657999524
your;0.009435249676104313
air;0.009187150322094065
quality;0.010418167682137833
rapidly.;0.012904494848924624
If;0.010043214713592511
the;0.009121622140936217
smell;0.011888765435960878
is;0.009999575653787052
possibly;0.010416233846888414
chemically;0.010373694301114398
related,;0.013023552940355664
or;0.009987500856174286
something;0.010189952724568725
more;0.009290584629479036
concerning,;0.010852358315658187
you;0.009408467141441003
need;0.009266075770568321
to;0.00969729651754312
find;0.009477352276524829
the;0.009200969214282572
source;0.009658817528298367
of;0.00961778962041304
that;0.009240162926402439
stank;0.010513603485031569
and;0.009673437881170845
remove;0.01019397323417613
it;0.009328103771357114
from;0.009345492055527094
your;0.00902029576915492
dwelling;0.009688150489465313
using;0.009362202317794199
any;0.008987966873052769
means;0.00903286117949111
necessary.;0.009111347346106897
