text;attention
It;0.013662564020122572
is;0.010986117108402372
possible;0.01162717732460925
that;0.014692468357565302
a;0.010604707130509764
mouse;0.017660879724147878
or;0.010682317878362014
other;0.011034210490881867
small;0.009995233595647498
rodent;0.017162295449189874
has;0.011776133228117783
died;0.017785612196397283
in;0.01120532586151093
your;0.011927748501626721
home.;0.02552710528682489
The;0.011517414159369391
mouse;0.016357100909840282
will;0.011965550081368282
begin;0.010285762875993606
to;0.009907143383184042
emit;0.0117301336406076
a;0.009913691369013012
putrid;0.014659704344932786
smell;0.015133480396971051
of;0.010105872052762891
rotting;0.01356839919784214
flesh;0.012523242310293616
and;0.010528464106605111
disease.;0.017318773305810328
Or;0.010964448782803818
perhaps,;0.015401902056493796
one;0.0095358254562953
of;0.009629037398267308
your;0.00962893581224558
neighbors;0.01342159017339572
has;0.010243431729849355
eaten;0.011441178886016671
too;0.009661670648692784
many;0.010003671064564405
beans;0.011937583115161087
and;0.010208399752829138
you;0.009721600757951383
simply;0.009803384615371023
need;0.009861481174875893
to;0.009681672792791248
open;0.00926528599645251
a;0.00902768945650636
window.;0.01615220168871796
Utilizing;0.011264044651117463
a;0.009358485437692885
window-fan;0.017534822866584275
could;0.01251233816303547
massively;0.01018750773348078
improve;0.010141960593109222
your;0.009205728558325304
air;0.009168940793302128
quality;0.01018031779394096
rapidly.;0.013564451000126777
If;0.01087685797846112
the;0.009227034874093445
smell;0.013027930326627682
is;0.010252803318683267
possibly;0.01081289026123498
chemically;0.010633552756238424
related,;0.014538269048898527
or;0.009805663610452042
something;0.009965104627209478
more;0.009223762764568613
concerning,;0.012526628635352473
you;0.009382471588706524
need;0.009299093078925704
to;0.009994067756729341
find;0.009667846419955217
the;0.00920010441306836
source;0.010020246944362612
of;0.00972907755562751
that;0.009253769825683333
stank;0.010247565914272635
and;0.009515070537371464
remove;0.009784353896225149
it;0.009283299996434187
from;0.009304719295629118
your;0.008869923223232082
dwelling;0.009204129258871032
using;0.009150813871765412
any;0.00895155572209077
means;0.008904832352294358
necessary.;0.008792342908428395
