text;attention
110°F;0.06824217252610136
is;6.364171384122453e-13
a;5.082732153849392e-13
lot;4.892894474822623e-13
more;5.212437729208737e-13
than;6.011616346953609e-13
a;4.650315998909641e-13
human;4.875223522508815e-13
body;5.263255684331873e-13
can;4.4281528576222715e-13
biologically;4.713778878997262e-13
handle.;0.9317578274509689
The;5.564563737873127e-13
normal;5.309025280423808e-13
human;4.3969946654971e-13
body;4.582657670126643e-13
temperature;7.249474265122664e-13
range;5.965713939050094e-13
is;4.352814276947555e-13
typically;4.179932086099838e-13
stated;4.59450229424277e-13
as;4.17528895276149e-13
36.5-37.5;1.3704733550937673e-12
°C;7.69612809031594e-13
(97.7-99.5;1.4168177037715598e-12
°F).;4.376513359121667e-13
You;4.527307351879798e-13
should;4.72670401249527e-13
call;4.4797537059314973e-13
an;4.031865811092061e-13
ambulance;5.149968685953012e-13
immediately,;5.500375921837456e-13
as;4.154936075624052e-13
this;4.0583089568249784e-13
is;3.984436697570939e-13
a;3.957237735720728e-13
serious;3.9922238768823247e-13
threat;4.310258988001504e-13
to;4.0441844536953923e-13
your;3.958592272626816e-13
health;3.867036904731979e-13
and;3.781311680590236e-13
you;3.9088738336673546e-13
may;3.847618068311548e-13
become;3.7602640082342756e-13
unconscious;3.7414919992995967e-13
soon.;3.7003835512003924e-13
