text;attention
110°F;2.0327313314035107e-05
is;3.908371790576498e-06
a;5.0586627300723625e-06
lot;1.361403379900207e-07
more;1.0166781493159367e-07
than;1.8490299249611535e-07
a;6.344881477592075e-07
human;1.0182715376252134e-07
body;1.2104340848170367e-07
can;1.5302591986396676e-07
biologically;1.0962975665427335e-07
handle.;0.9996629426045536
The;6.085440910307011e-07
normal;1.114301420142826e-07
human;9.696229859438397e-08
body;1.0050940273622038e-07
temperature;1.0868487782884049e-07
range;1.0378856848650846e-07
is;1.6123137060293765e-07
typically;1.0704349769862e-07
stated;1.0702240653912368e-07
as;1.2075401785194267e-07
36.5-37.5;0.00026446948708820997
°C;1.3013683653710614e-07
(97.7-99.5;3.7184708773782566e-05
°F).;5.50149482131798e-07
You;1.3068650953411164e-07
should;1.3510964025610715e-07
call;1.4254660925984943e-07
an;1.1510981996054485e-07
ambulance;1.021541248062384e-07
immediately,;1.718659805721157e-07
as;1.1755107822803035e-07
this;1.059983010732499e-07
is;1.1391453957992568e-07
a;1.1427269832617354e-07
serious;9.378132765802785e-08
threat;9.596008316323101e-08
to;1.0059431362764231e-07
your;9.537001655334982e-08
health;8.708507609718072e-08
and;9.973795033849155e-08
you;9.047599881124275e-08
may;9.064044886111148e-08
become;8.739528740034428e-08
unconscious;8.306392238777419e-08
soon.;8.655549930286054e-08
