text;attention
110°F;0.3913692371329
is;3.303918417192341e-12
a;2.8082771631593403e-12
lot;3.4967655768331725e-12
more;3.1625986392974953e-12
than;3.535598931418012e-12
a;2.9043015451774887e-12
human;3.0458813711559446e-12
body;3.4972087132069525e-12
can;3.161677169841178e-12
biologically;3.411162797510897e-12
handle.;0.6086307627161808
The;4.525218985200654e-12
normal;3.091580009046744e-12
human;2.838509572071579e-12
body;2.96692533803791e-12
temperature;6.673438930983342e-12
range;3.5786683849487282e-12
is;2.6149078734845916e-12
typically;2.5905831957888933e-12
stated;2.7930268479162913e-12
as;2.682579775445689e-12
36.5-37.5;1.0703309245954875e-11
°C;4.520125552407574e-12
(97.7-99.5;6.973267715429564e-12
°F).;3.1750238814786637e-12
You;2.8598737187437076e-12
should;2.6016534842524367e-12
call;2.6977902206105775e-12
an;2.574429668580125e-12
ambulance;5.432991627447757e-12
immediately,;5.1629185352774464e-12
as;2.7817848834932545e-12
this;2.45621824292091e-12
is;2.3857945407356182e-12
a;2.3582673902615476e-12
serious;2.5475416676980595e-12
threat;2.8923425314317247e-12
to;2.533556445959786e-12
your;2.709570406205169e-12
health;2.6302991890130973e-12
and;2.3751526221029133e-12
you;2.3492327552752212e-12
may;2.3523654113787827e-12
become;2.3707808946632648e-12
unconscious;2.431960598707798e-12
soon.;2.3600916985552617e-12
