text;attention
A;7.687540539327202e-12
real-world;1.631330559511477e-11
situation;7.420684889023103e-12
that;7.1884254696229525e-12
can;7.513875041634442e-12
be;6.36010397250361e-12
modeled;8.120160246083724e-12
with;6.6477586049930225e-12
a;7.1122049489638205e-12
two-variable;1.6812400352711798e-11
linear;8.766749650830719e-12
equation;7.594884342276195e-12
is;7.093630583968894e-12
a;5.917939919753696e-12
situation;6.683985476653564e-12
in;5.701575284541675e-12
which;6.695810773958329e-12
two;7.030567946222836e-12
variables,;9.65162653188007e-12
such;8.099134997019306e-12
as;7.045001359404606e-12
time;7.841383678481993e-12
and;6.942052921375744e-12
cost,;1.531840542872518e-11
are;6.801856678870465e-12
related;9.024843117631115e-12
in;5.761618907364198e-12
a;6.092723181333319e-12
linear;7.2391615211837955e-12
fashion.;0.6536108239755586
The;7.58240691236225e-12
y-intercept;2.767861221773138e-11
of;7.170151201542146e-12
the;6.478431606078742e-12
line;1.0474598082184913e-11
represents;1.0542179002085399e-11
the;6.394301137207035e-12
point;7.0686626824859246e-12
where;7.1817537482580714e-12
the;6.5614751684739526e-12
line;7.233731129457281e-12
crosses;7.62895986797599e-12
the;6.871571977609261e-12
y-axis,;2.6085477271188027e-11
or;7.068422109931584e-12
the;7.227748402148248e-12
value;7.675146940219014e-12
of;5.796917194054354e-12
the;6.440505877488049e-12
dependent;7.700995586102097e-12
variable;8.13568239946331e-12
when;7.433522449538682e-12
the;6.542663950346295e-12
independent;7.922149249685287e-12
variable;7.534288945715887e-12
is;7.033855149419097e-12
zero.;1.1459130459222654e-11
The;6.971439018393066e-12
x-intercept;1.4082328793546125e-11
of;6.421794386528347e-12
the;5.822775344004135e-12
line;6.396358236332247e-12
represents;8.014790628832858e-12
the;5.9284239764895905e-12
point;6.617101114737231e-12
where;6.497290309243504e-12
the;6.759285508556951e-12
line;6.8003979233475456e-12
crosses;7.414838563969408e-12
the;6.9862954850301744e-12
x-axis,;2.682369790455485e-11
or;7.217851138541562e-12
the;7.790549283546636e-12
value;8.293274346140331e-12
of;6.68224331629469e-12
the;7.928393207543443e-12
independent;9.714167113018228e-12
variable;7.601973158333265e-12
when;6.842595013719234e-12
the;7.177621533357463e-12
dependent;7.275528377231819e-12
variable;6.91882715933181e-12
is;7.037644726472715e-12
zero.;0.3463891750884035
The;6.4668217714838236e-12
slope;9.486149400787262e-12
of;5.829531573161046e-12
the;5.9179248402786954e-12
line;6.414489383413776e-12
represents;8.61300227877256e-12
the;6.932747490079979e-12
rate;9.236001320403404e-12
of;6.7326855441592736e-12
change;8.044074172404268e-12
between;8.082472800698385e-12
the;6.319249867871133e-12
two;7.06679203582112e-12
"variables;";1.2539923062259266e-11
it;6.1044132522315314e-12
is;6.3129637721969615e-12
the;7.1633751802614416e-12
ratio;8.205015342347749e-12
of;6.7615587654028084e-12
the;6.214567474959595e-12
change;8.587557545712451e-12
in;8.034567704256588e-12
the;6.61172768710065e-12
dependent;7.878377559188733e-12
variable;7.509353669597512e-12
over;8.873501140427998e-12
the;6.7656915906197595e-12
change;7.205100443662457e-12
in;7.211854248770304e-12
the;6.7614453161377785e-12
independent;8.357877914189227e-12
variable.;1.2377056321853167e-11
