text;attention
The;0.009439795400630294
film;0.009679285970746326
"""Gato";0.015090292400351684
con;0.010992711460737593
Botas:;0.020813473858274898
El;0.009313638296341327
Ultimo;0.011591637643223749
"Deseo""";0.01879544527043713
is;0.009143779987020477
a;0.011423174757717985
fun;0.010376648359685516
and;0.009133597755749196
exciting;0.011870061197281356
animated;0.011022393463499149
adventure;0.011419332549629742
that;0.009516441506829343
follows;0.011484622890640244
the;0.008772741326473304
beloved;0.009586328457212467
character,;0.011905929121642253
Puss;0.015415492434562767
in;0.009222575265550282
Boots.;0.01934895232399135
The;0.009383920635037015
film;0.008934992481130466
follows;0.010188212154060709
Puss;0.013614330911349904
as;0.008881796371807728
he;0.00915950918681882
embarks;0.011329036469812637
on;0.008228250413357884
a;0.008327682588031099
quest;0.010632722358827524
to;0.008995968163199397
save;0.00881307742858225
the;0.008267591412110382
kingdom;0.00852633402259193
from;0.008631319206441293
an;0.008150290536550626
evil;0.008471279227074063
witch,;0.009811160801349255
while;0.008616205974381336
encountering;0.008793365023566316
many;0.008100352235815086
obstacles;0.009338241614851903
along;0.008642608967191559
the;0.009061185416720689
way.;0.014229160364640147
The;0.009232451112115219
animation;0.010352486210864731
is;0.009376038020855869
beautiful,;0.010944539807418543
and;0.008550888367712808
the;0.008535038240137334
story;0.00882717054262502
is;0.008616446968548455
engaging,;0.01155647271194075
making;0.008878838994700752
this;0.009698283869766058
a;0.00860349625624557
great;0.008689331893264903
family;0.008318510780507899
film.;0.012497349170075875
The;0.008169361571558585
film;0.008314627542521016
also;0.00832115467493082
features;0.008455162141906315
some;0.008094387277844759
fun;0.008665090001220427
music;0.008582680946363653
and;0.007966033700093746
clever;0.008173516643861753
writing;0.008024912613688913
that;0.008259526702596812
makes;0.008158660345545498
it;0.008115268874183791
enjoyable;0.008829812294016437
to;0.007961882427160324
watch.;0.010243086789356093
Overall,;0.010864248931509383
"""Gato";0.01606154388055679
con;0.008492195248926724
Botas:;0.01030153678430503
El;0.008616547759264128
Ultimo;0.009443211830843611
"Deseo""";0.011485075207282536
is;0.008102922204093675
an;0.008447495369182758
enjoyable;0.008891094125621843
and;0.007766070706317986
entertaining;0.008423364569352536
animated;0.00819042328065119
adventure;0.008093712581350419
that;0.007802355128755473
is;0.007599421280719865
sure;0.008222975317526172
to;0.0077985246423529185
please;0.008388986647620405
a;0.007673799304329578
fan;0.007847681058479456
of;0.008170282533411875
the;0.00765598536015785
franchise.;0.00816109309023067
