text;attention
The;0.009965717609760942
film;0.01563321946130038
"""Gato";0.024887965725358365
con;0.009644153138841342
Botas:;0.023091958172491527
El;0.009404284563785302
Ultimo;0.011334930402599757
"Deseo""";0.023549879220041176
is;0.01059172483755982
a;0.008881393816993325
fun;0.009817171705667363
and;0.008585457073966572
exciting;0.009025592140587334
animated;0.011996713304955086
adventure;0.010503129556636518
that;0.009823732247157569
follows;0.009952682132459647
the;0.008117926898394806
beloved;0.00913273754364774
character,;0.011953552536140284
Puss;0.011546932768449508
in;0.008577889064133221
Boots.;0.022181705898413936
The;0.00891805087132584
film;0.009876316378658512
follows;0.01035217064030658
Puss;0.011099119998099469
as;0.00926456856808116
he;0.008601840341742249
embarks;0.010120063286442679
on;0.008084587552831647
a;0.008043568834756851
quest;0.00913279306788139
to;0.008848735491403558
save;0.009084885654421714
the;0.007914402283854274
kingdom;0.009093181450406334
from;0.00867564401091946
an;0.007926959859653068
evil;0.008075492809539496
witch,;0.010128976061514432
while;0.00894817955170603
encountering;0.009608495156635248
many;0.008471100398386002
obstacles;0.00936757299375299
along;0.008071237709607826
the;0.007793854844098103
way.;0.014037733833132464
The;0.008381614470559066
animation;0.011366705260182228
is;0.00884856183818405
beautiful,;0.01187907358462883
and;0.008840565221587778
the;0.008058123401815534
story;0.009065681598213832
is;0.007988818926099059
engaging,;0.009693712950165601
making;0.008637688764985246
this;0.008347724878555002
a;0.008155341676825445
great;0.008048237539687858
family;0.00887750007859548
film.;0.013745558144386898
The;0.008187888799168172
film;0.008418463055058865
also;0.008477836521161798
features;0.009292991322254038
some;0.008246082967229309
fun;0.008440258918283417
music;0.00937235621047334
and;0.008287844748869582
clever;0.008600763590722831
writing;0.00879958168539821
that;0.008182950020778562
makes;0.008150474329153102
it;0.00782064189271076
enjoyable;0.00838020701320978
to;0.0077254657488824464
watch.;0.01197072466901564
Overall,;0.01067631643898897
"""Gato";0.0127722695975642
con;0.008025004609547297
Botas:;0.010314250345726125
El;0.008004948745113174
Ultimo;0.008566866775869595
"Deseo""";0.010352811453534994
is;0.008346471611002203
an;0.007972076357013183
enjoyable;0.00859028176961966
and;0.0078129033205359
entertaining;0.008054412485918082
animated;0.008197203017448449
adventure;0.00796695190017435
that;0.00801747114059113
is;0.007703104936245922
sure;0.007747081382782312
to;0.007862830660664642
please;0.008192266799873208
a;0.007686336393931175
fan;0.007991011278748225
of;0.007857469305993785
the;0.007428453769485204
franchise.;0.007831784608287545
