text;attention
The;0.009849345730468907
film;0.010436730123805351
"""Gato";0.021593012885843095
con;0.010418955723577733
Botas:;0.02501729359259139
El;0.009916821667260324
Ultimo;0.012082134686096967
"Deseo""";0.022104612487029444
is;0.009851592397598311
a;0.010883277119091934
fun;0.009095612041845945
and;0.009154245155828532
exciting;0.008850300987860231
animated;0.009463245725155727
adventure;0.009443245954477642
that;0.00924085163810451
follows;0.010534005161104922
the;0.008769562824885571
beloved;0.008922412924460738
character,;0.012629404553608878
Puss;0.014882991720587876
in;0.009449008738477345
Boots.;0.018918427523137583
The;0.009432235072075126
film;0.008832189769948642
follows;0.009467075012155789
Puss;0.014778822654751105
as;0.008884781874816727
he;0.009091020320566249
embarks;0.011093923292994263
on;0.008109911826881165
a;0.008503520724824591
quest;0.0090246072684262
to;0.009143236626663581
save;0.009365344278253954
the;0.008505644942226252
kingdom;0.008831232228346286
from;0.008610606588356355
an;0.008273447670011851
evil;0.008238613658002231
witch,;0.009770338972234711
while;0.008511099850683924
encountering;0.008541787275480842
many;0.008224149563305133
obstacles;0.00858653762608534
along;0.008797481419602462
the;0.010196386179004195
way.;0.015131800494119508
The;0.009003685131968859
animation;0.00885762637780454
is;0.009069842176149201
beautiful,;0.00993515539597122
and;0.008331020218647128
the;0.008494506375695246
story;0.008527570712294654
is;0.008538443453888874
engaging,;0.009805562589287192
making;0.008585229059535023
this;0.009001461079140934
a;0.008470200139522793
great;0.008363316280953314
family;0.008352272996739874
film.;0.011526148802451093
The;0.008238745324420458
film;0.00818985639300056
also;0.008122737370127293
features;0.008345399366427598
some;0.008182766654410083
fun;0.008307308293759627
music;0.008567518956271935
and;0.008058093945521223
clever;0.008170610038788098
writing;0.008241086391535667
that;0.008422328106400104
makes;0.008102462669653176
it;0.008193477888852616
enjoyable;0.008247219611756776
to;0.008305498764307416
watch.;0.010218803216825896
Overall,;0.009282075925001278
"""Gato";0.01672672842922218
con;0.008938253851342648
Botas:;0.010495552089089989
El;0.008639146248698925
Ultimo;0.01073292073694652
"Deseo""";0.011125347633851779
is;0.008119500545459122
an;0.00817512010924027
enjoyable;0.008194854168179493
and;0.00795447968817488
entertaining;0.008097229424122346
animated;0.008107878587591983
adventure;0.008026433822214175
that;0.008171197937428277
is;0.008047251273723462
sure;0.008138461090844196
to;0.008076437209758624
please;0.008398467303663011
a;0.008166001580710708
fan;0.007976120293060215
of;0.008081288943352652
the;0.007975125908199274
franchise.;0.008125286865299761
