text;attention
Sure.;0.3444363525598181
The;3.5736941106809564e-07
sound;2.968486879000656e-07
of;2.1808115601574252e-07
the;2.794223460220525e-07
letter;2.3969416235653497e-07
"""th""";5.74391847643018e-07
is;3.772273267984677e-07
made;2.53392664779008e-07
by;4.335438530940898e-07
putting;3.472230947113701e-07
your;2.669147235611579e-07
tongue;2.94003117325171e-07
between;2.9809087284058203e-07
your;2.2623383372027337e-07
teeth;2.514065412382283e-07
(not;3.7619332402060913e-07
placing;2.2950421351560488e-07
your;2.04731226335836e-07
teeth;2.298806881610626e-07
on;2.472357605245043e-07
your;1.9567358343354892e-07
tongue);2.8475881221581626e-07
and;2.470468973171705e-07
breathing;2.997191023496952e-07
out.;0.2243978759449556
For;2.7261562107550066e-07
example,;2.001106561245084e-06
to;3.762840915330701e-07
pronounce;3.687881754906322e-07
the;2.3665880906183076e-07
word;2.585485450675075e-07
"""three"",";1.0091910498291504e-06
you;2.7984299793739804e-07
would;3.0782976602335034e-07
say;3.1017437934465864e-07
"""thhhh-ree""";9.215704354567529e-06
with;2.592915121643527e-07
a;1.9062003135028648e-07
short;2.538650549730846e-07
puff;2.1584567442887578e-07
of;2.011800862726589e-07
air;2.300321652212425e-07
while;2.7328361227962114e-07
bringing;2.9739647222380343e-07
your;2.1369553692512954e-07
tongue;2.4910957388172585e-07
up;2.505492012128807e-07
to;2.4795528604291535e-07
your;1.9567538538375577e-07
teeth.;0.2118976661284663
Similarly,;4.542966015352759e-07
with;2.5710553818330965e-07
the;1.3614413772518947e-06
word;2.4861164415566854e-07
"""breathe"",";1.6406654526086707e-06
you;2.2320160249987207e-07
would;2.439204394294024e-07
say;2.434191851431758e-07
"""bres-thh""";5.843308898927631e-06
with;2.451189061297308e-07
that;2.1369367092665428e-07
same;2.1629752945603916e-07
puff;2.123427153925351e-07
of;2.0336109805726335e-07
air;2.2187844081544426e-07
through;2.8284501237110883e-07
your;2.203915807420506e-07
teeth.;2.417045569692797e-07
I;2.687866611670026e-07
hope;2.1999896973207242e-07
this;2.623956874032735e-07
helps.;3.3664242626282436e-07
Please;3.1475060259668473e-07
ask;3.372496069730994e-07
if;2.600874882311216e-07
you;3.766646674839742e-07
need;2.704841297105868e-07
any;2.1445634638161352e-07
further;2.491854294604288e-07
assistance;2.897238833584983e-07
with;3.0892455679174414e-07
pronouncing;4.1736512290455524e-07
the;2.853672540937998e-07
"""th""";4.394605193814006e-07
sound;2.7046876577567474e-07
or;2.2855407764684474e-07
any;2.0460405028584428e-07
other;2.2840578618470374e-07
linguistic;3.3035828276780955e-07
concepts.;0.21922467399700427
