text;attention
Saturday;0.028331547830648614
is;0.025460196821317324
a;0.021042996866550485
good;0.022431876547582358
day;0.021432052887857326
for;0.022134639640015493
camping;0.01875711317901577
since;0.022531729304611867
most;0.019708287700707785
jobs;0.022803513096846556
have;0.024346556648279463
weekends;0.02124776137086446
off;0.02327865533576385
allowing;0.025202631835008146
a;0.018106990829402897
good;0.019809692768302606
opportunity;0.01944430100528309
to;0.020759763550340062
camp.;0.06439448115711623
It;0.02393315420852815
also;0.019406895324840676
allows;0.024275343356184774
you;0.02505878223981563
to;0.023140652973595025
camp;0.02084235288284263
on;0.021349381616836298
Saturday;0.0226616288845092
sleep;0.022699862683272766
and;0.02576463310371567
use;0.024949743946607695
Sunday;0.02917115493349246
to;0.024117849562351464
pack;0.020919788620098974
up;0.017500538358433387
and;0.02390117430996273
return;0.021115806927852917
home;0.01939194442437166
from;0.020539104971181638
your;0.02116267249237619
trip.;0.08687274580361559
