text;attention
Saturday;6.986360756255045e-06
is;5.795212976860795e-06
a;4.8656083197805255e-06
good;4.432477571500951e-06
day;5.171462638698907e-06
for;4.504068560743154e-06
camping;6.576121253964928e-06
since;4.939262028212115e-06
most;4.895204456889569e-06
jobs;7.028775981028199e-06
have;4.9398237809994565e-06
weekends;5.129762231314828e-06
off;6.099358265004495e-06
allowing;4.401951728432474e-06
a;4.161290037508101e-06
good;4.227613618104234e-06
opportunity;4.352396537612708e-06
to;4.314748878025032e-06
camp.;0.3434192260999177
It;4.818594846029317e-06
also;4.515329889849609e-06
allows;5.628171694531904e-06
you;5.748701012352636e-06
to;4.836209135539274e-06
camp;5.4060804591399715e-06
on;6.56331914219203e-06
Saturday;4.23466298496266e-06
sleep;6.106748986168116e-06
and;5.351817299156544e-06
use;5.763697396061913e-06
Sunday;5.710466399882706e-06
to;4.973752555232274e-06
pack;5.108040241935362e-06
up;3.7147707481764486e-06
and;4.232100077332541e-06
return;4.680407413936853e-06
home;4.031272675404304e-06
from;4.188178525136054e-06
your;4.806679733712731e-06
trip.;0.6563875333992448
