text;attention
Saturday;0.019042624842726983
is;0.024087766392333315
a;0.024450016340173276
good;0.018135665765340772
day;0.016295547153924353
for;0.017714971712896304
camping;0.024391889803647867
since;0.020033090500284137
most;0.018091031323214393
jobs;0.023191079573558877
have;0.017620979136335015
weekends;0.019377774880495514
off;0.01839805028886045
allowing;0.019534750544324617
a;0.02373945675938035
good;0.01738538239737515
opportunity;0.01762053066727181
to;0.02003416817315144
camp.;0.1102939100067699
It;0.01936646490457593
also;0.02112967185878519
allows;0.019783924963930354
you;0.020104310847553285
to;0.020008882331244204
camp;0.021300130865209786
on;0.017590290096271305
Saturday;0.01787301348780999
sleep;0.021336065691083227
and;0.019931683523556763
use;0.02276305864573503
Sunday;0.022990474293513877
to;0.01977965372300347
pack;0.019589432012175167
up;0.01680418101159761
and;0.02018557388670924
return;0.020761613559175048
home;0.021019502690646272
from;0.01769171718432255
your;0.024930410005758984
trip.;0.12562125815527822
