text;attention
Saturday;3.1484122237743033e-07
is;2.7130139267319375e-07
a;3.609373993018979e-07
good;2.6767577468633533e-07
day;2.571590901920527e-07
for;2.2001409447256757e-07
camping;2.935103127011666e-07
since;3.1241924457480746e-07
most;2.72580803460417e-07
jobs;3.667996291158271e-07
have;2.3600373191264981e-07
weekends;2.5223751289880335e-07
off;2.552514198790368e-07
allowing;2.537034128180256e-07
a;2.5265215980991197e-07
good;2.310535172938943e-07
opportunity;2.156411841404598e-07
to;2.162875559103155e-07
camp.;0.45017497720429067
It;2.1860017348801052e-07
also;2.518761164884128e-07
allows;2.330363525618796e-07
you;3.016933518433291e-07
to;2.332367018903112e-07
camp;2.432227938304373e-07
on;2.748233342422029e-07
Saturday;2.515570675703511e-07
sleep;3.091386054983264e-07
and;2.8562543681305423e-07
use;2.3422725176922483e-07
Sunday;2.819317547622411e-07
to;2.1607044874850455e-07
pack;2.655995204245127e-07
up;2.3836251044289182e-07
and;2.66428898791252e-07
return;2.3130381176716467e-07
home;2.3103525308273455e-07
from;2.2691659721147645e-07
your;2.814605323362344e-07
trip.;0.5498150965797376
