text;attention
The;0.0005169052182239389
Kernel;0.00048127047270817236
Trick,;0.0013057086902695447
in;0.0002955351139504551
the;0.0002588451324823779
context;0.0003197666166099784
of;0.0003521513998576613
Support;0.0002982113531325095
Vector;0.000785331589048254
Machines;0.0005456001678657114
(SVM),;0.001100802708990126
is;0.0004707979439691226
a;0.0003121167782690774
mathematical;0.0003472252476991555
technique;0.00036406738574475036
that;0.00031621734608646855
allows;0.0003567746966656184
us;0.00028162861697269436
to;0.0003092225366817799
transform;0.00048781271978522037
a;0.0002956029493142786
linear;0.00037533984840561907
classification;0.00045615599762085097
problem;0.00043413564677048324
into;0.0005457629969311304
a;0.00031050168541190163
high-dimensional;0.0005306202337762038
nonlinear;0.0004195816931721312
space,;0.0008020693793323924
where;0.0003563794319640997
the;0.0002730677632624201
separator;0.00044367445954451255
can;0.0002831051932553276
be;0.0002485023198765278
calculated;0.0003176473367443647
more;0.00025141862922661265
easily.;0.9756231217195498
This;0.000335671733086382
is;0.0002544655255777271
achieved;0.00028871297802410343
by;0.0003340620226674316
defining;0.00029770708281639754
a;0.0002651407186194885
function;0.000313132071614409
called;0.0002997109745494809
a;0.00027030075900932594
kernel;0.0006438378144236151
which;0.00035363657486416484
maps;0.0004181859095638591
the;0.00027938935514433614
input;0.0002790119557295627
data;0.0002784596210670638
into;0.0003244513866155973
a;0.0002808010123719507
higher-dimensional;0.00034852468044210664
space,;0.00031931726007139135
where;0.0002907411626410857
it;0.00026470918888681956
can;0.0002502425799805671
be;0.0002441915207356603
separated;0.0002682584464587138
using;0.0002826673087010927
a;0.0002471765074538066
linear;0.00024623588073262743
separator.;0.0002485789489801148
