text;attention
The;2.0533489900606232e-05
Kernel;3.1392822108073356e-05
Trick,;3.485739676168535e-05
in;1.6293479366355487e-05
the;1.5058274471641137e-05
context;1.7876595655052774e-05
of;1.6078627895084177e-05
Support;1.6692540723650302e-05
Vector;3.383446628441046e-05
Machines;3.2054913250512914e-05
(SVM),;4.5550494340298686e-05
is;1.7998066468822918e-05
a;1.651602899645362e-05
mathematical;1.770184621917589e-05
technique;1.682657679309401e-05
that;1.751568778236119e-05
allows;1.6862406128948026e-05
us;2.1445031547700774e-05
to;1.7439867804202396e-05
transform;1.9632978557454734e-05
a;1.6235093263912275e-05
linear;2.0563660772795038e-05
classification;2.508139799272918e-05
problem;2.0248752358032702e-05
into;1.695589888558646e-05
a;1.7525828637545278e-05
high-dimensional;2.5879311280065655e-05
nonlinear;1.9795958321150306e-05
space,;2.4097733164677765e-05
where;1.694960875429659e-05
the;1.5221251108453974e-05
separator;2.5488710383651928e-05
can;1.594703510156898e-05
be;1.5257588218881625e-05
calculated;1.839510635562092e-05
more;1.4943565896053584e-05
easily.;0.9987949987105424
This;1.8101659250497832e-05
is;1.4822316004130394e-05
achieved;1.6663608714614965e-05
by;1.8350667385574338e-05
defining;1.6699518045413262e-05
a;1.5983845195143663e-05
function;1.722464375022525e-05
called;1.5908754597520534e-05
a;1.5197205689149426e-05
kernel;1.9981936144410767e-05
which;1.5771924087359193e-05
maps;1.724353068619855e-05
the;1.5397019549869626e-05
input;1.6242936325259444e-05
data;1.5952978843512717e-05
into;1.6297801632922135e-05
a;1.5545383082470244e-05
higher-dimensional;1.6945991091613846e-05
space,;1.9642619706424325e-05
where;1.5590348057907773e-05
it;1.5092575054523196e-05
can;1.4998157870325747e-05
be;1.4591430161831165e-05
separated;1.553532903632372e-05
using;1.6045167805976647e-05
a;1.4883899368156923e-05
linear;1.460186707231982e-05
separator.;1.4940083697289111e-05
