text;attention
The;1.8264041993496205e-05
Kernel;2.4725390677797887e-05
Trick,;3.0027823021627902e-05
in;1.4845845939834215e-05
the;1.3057538229064267e-05
context;1.5319294506606754e-05
of;1.4167335720030634e-05
Support;1.3963036666469021e-05
Vector;2.0738864117648577e-05
Machines;2.1138246659015444e-05
(SVM),;2.782596279163342e-05
is;1.5368706136580675e-05
a;1.3563302628026932e-05
mathematical;1.5161348694252974e-05
technique;1.4849245379557478e-05
that;1.3814323629321663e-05
allows;1.460072874128073e-05
us;1.355843934381875e-05
to;1.3898988327033415e-05
transform;1.8028562821387613e-05
a;1.4027460832546613e-05
linear;1.8587177869218283e-05
classification;1.7431117597821895e-05
problem;1.690822307522068e-05
into;1.4923012336480202e-05
a;1.4505798166370776e-05
high-dimensional;2.0627897907639162e-05
nonlinear;1.6884799198378655e-05
space,;2.066098293750967e-05
where;1.4474846532950527e-05
the;1.2846876986837189e-05
separator;1.7384833571350533e-05
can;1.3274700259076672e-05
be;1.3006588103821393e-05
calculated;1.502018983889264e-05
more;1.3051638568026752e-05
easily.;0.9990082327504485
This;1.4223381928593753e-05
is;1.2527716179760198e-05
achieved;1.3698916384448218e-05
by;1.5194622074973187e-05
defining;1.4958083016766484e-05
a;1.3613383681972036e-05
function;1.4910460594555758e-05
called;1.342114184597826e-05
a;1.2980213541006534e-05
kernel;1.6235119543719236e-05
which;1.4715386643568228e-05
maps;1.736508103761804e-05
the;1.3446135916312052e-05
input;1.3743675393027433e-05
data;1.291338654335766e-05
into;1.4928028517122711e-05
a;1.3466554371959187e-05
higher-dimensional;1.5996527389900828e-05
space,;1.513908386964552e-05
where;1.3923243947111225e-05
it;1.2473911372691355e-05
can;1.2793009373922497e-05
be;1.265266138540598e-05
separated;1.3548675407075935e-05
using;1.3534433229511486e-05
a;1.2551324073535321e-05
linear;1.2819896691575503e-05
separator.;1.3460025789638876e-05
