text;attention
Writing;0.015426172944719041
a;0.00935622824198067
book;0.015008178983064151
like;0.01003820920084338
a;0.00945737022342032
novel;0.02116018949309202
needs;0.01388486330718463
several;0.008637407594495928
skills.;0.03964188510843588
Especially;0.00893394096025698
important;0.00887624431448768
are;0.010193584793832533
imagination;0.02034907504986958
and;0.01133621016712971
story;0.011640240616594789
telling;0.014819068853389884
as;0.008294864592329827
well;0.01307592885081716
as;0.00960202476681174
general;0.009247830645250478
language;0.014930576197235113
skills.;0.032375764065059806
To;0.008839194426150797
improve;0.012223869212973179
these;0.009845652273286374
skills;0.011696657569778087
it;0.009972648093605879
is;0.0075236319929236385
mandatory;0.00931247116548119
to;0.008612608654803412
occupy;0.008789653267294029
yourself;0.010210081605549206
with;0.008947911741050087
such;0.008122188090605576
topics;0.009623238222628
like;0.010500542074630382
I;0.008786432894601856
did;0.010465291668308587
by;0.008572765179898145
learning;0.009794078714876968
from;0.008558746003688255
million;0.008892904061836404
examples.;0.02971031749544884
You;0.010404909041751727
can;0.008176759074762334
improve;0.010740960183588215
your;0.010129125405934305
story;0.011604544003845621
telling;0.010518656911018602
and;0.008459906151588703
imagination;0.012040841857496029
by;0.01058147398832677
reading;0.011475176366687653
a;0.007600448470626116
lot;0.009567947037268328
of;0.007623192881761114
books;0.009612489423309284
of;0.007663936716380277
your;0.007641290041826135
interest;0.009517153652350124
and;0.008421046921511787
by;0.008058372497790466
socially;0.009539592481396882
interacting;0.009670068098754933
with;0.007627901006488808
inspiring;0.008914847945652187
persons.;0.017571369640580065
For;0.007840584375154077
example,;0.011219450666967645
improvisation;0.013014843020534692
theater;0.009907525510516635
can;0.009535926827125419
have;0.007797166913610958
a;0.007101294881150388
positive;0.007264036380324218
impact.;0.009992610708666602
Moreover,;0.012174515431660447
studying;0.008640343136840128
linguistics;0.01503708936007797
can;0.009512682656930388
increase;0.008867872102129535
your;0.008108724624804
language;0.00899871524536025
knowledge;0.008322991586511536
so;0.008097693763640551
you;0.007811999589856202
are;0.006969241623623386
able;0.007546788850913604
to;0.007876508935903866
write;0.0077233650618846175
more;0.007119442723486814
sophisticated;0.007491666321802356
books.;0.00757816652010712
