text;attention
Okay!;0.013751015626239607
Let's;0.01932297861448964
start;0.0073081400157271785
the;0.008005711578431265
game!;0.015993581444362703
You;0.010864839306039787
find;0.007762726401015463
yourself;0.00805312397507867
in;0.008266562126512726
the;0.0076222316932282866
middle;0.006463252970402143
of;0.006870300854707868
the;0.009481387067238264
Hogwarts;0.012760021490834201
School;0.008428346927719215
of;0.006836452981270711
Witchcraft;0.0070987758531237885
and;0.007058786445137976
Wizardry.;0.03844421037865835
You;0.010568871795474666
have;0.008116159146684338
100;0.0064589364510599795
health;0.0071508465467617875
points;0.007786621020061995
and;0.007904808040164728
are;0.008173407110315847
ready;0.006767977980879227
for;0.006509550673409785
your;0.008199453332177403
first;0.006574353511492744
task.;0.02368527445156762
A);0.016193458452528703
Visit;0.00941535995359972
the;0.008840403103647108
Great;0.0059199640806539035
Hall;0.006671204089417669
for;0.008015481543037278
a;0.007322686276552027
feast;0.006506022580797931
(gain;0.013183742216297806
20;0.006686080859439047
health;0.005945824417278542
points);0.012515303282631776
B);0.02018635638682798
Explore;0.009393511482071073
the;0.009705168390153502
Forbidden;0.005939533448661792
Forest;0.007028996548392227
(Lose;0.015849179167641923
40;0.006391946840990032
health;0.005826915894320351
points);0.014449834733221381
C);0.01806316649349991
Visit;0.010456548661383909
Hagrid's;0.02167359851527028
hut;0.007234511671426313
to;0.011623147214608963
help;0.007962066639598636
with;0.006354503356256764
Care;0.00658112719850198
of;0.008162586371701358
Magical;0.006549464408497036
Creatures;0.00790661562912738
class;0.009031145582487717
(Gain;0.015521058780685642
10;0.006841894654458814
health;0.005907037875554086
points);0.016391412336802687
D);0.01927566674552519
Visit;0.012885905861041526
the;0.012025420665634851
Gryffindor;0.016976278915752808
common;0.007038270493758296
room;0.007446613336217669
to;0.01216804934167669
relax;0.007364315360527588
(Gain;0.013505070845981137
5;0.007551825956806385
health;0.006636187548965484
points);0.01736472394965065
Please;0.00897372025613119
type;0.008991411560180636
the;0.011725846286676802
letter;0.007218068279375524
of;0.007479334602622252
your;0.007316287861551658
choice;0.006559028826952583
(A,;0.0272321172288828
B,;0.011527032018460412
C,;0.009392916050574147
or;0.008149465536097845
D);0.008934662384333164
to;0.008007769909958948
proceed.;0.04171844522837256
