text;attention
Okay!;0.011108098565426019
Let's;0.20854880830678227
start;0.006376312650718807
the;0.004437540341152528
game!;0.030396956066083322
You;0.010803919553563338
find;0.00759037132911612
yourself;0.0057245193359637195
in;0.005643802042076905
the;0.005688416994731671
middle;0.0072882435027822046
of;0.00563011721779115
the;0.006859289177643586
Hogwarts;0.020750077329208753
School;0.006493514848225004
of;0.00499385516907622
Witchcraft;0.005499430011426018
and;0.00447834457128638
Wizardry.;0.018121064356385684
You;0.010974196509594218
have;0.006309178277449908
100;0.005540612128445005
health;0.005746701137208209
points;0.005814305925325695
and;0.006294087913812403
are;0.005182823527919984
ready;0.005545328729880671
for;0.00541861672543202
your;0.005156392582892655
first;0.0056010626606063044
task.;0.03798123582463532
A);0.0140737058121715
Visit;0.007401774611265608
the;0.005254144304917859
Great;0.004559228511238878
Hall;0.004895223561584701
for;0.005825827090440682
a;0.004593587383036996
feast;0.0050166273866449305
(gain;0.0111588624336544
20;0.005104489452922979
health;0.004314298189304599
points);0.00645840361118114
B);0.009429494536302038
Explore;0.0068588276066104785
the;0.005273499883031427
Forbidden;0.005946897990034606
Forest;0.004854557760500083
(Lose;0.010601209454819734
40;0.00517556913575494
health;0.004375528340969064
points);0.006509386941916115
C);0.010089517802895995
Visit;0.007315644231281472
Hagrid's;0.06516182745628407
hut;0.004973532729085405
to;0.007588639205291644
help;0.0051233783109717905
with;0.004745793004947169
Care;0.004661017629960771
of;0.004967757617759203
Magical;0.004862528626592297
Creatures;0.006866085101044445
class;0.012672248897410497
(Gain;0.0077960708732490525
10;0.004518531836603596
health;0.0041927802876901635
points);0.006324637636424586
D);0.012129845893242085
Visit;0.0073414079427316925
the;0.00537369681756855
Gryffindor;0.008353695204697996
common;0.004362927754081243
room;0.004381338556369507
to;0.006130561687641727
relax;0.005032448609549198
(Gain;0.009764104740327505
5;0.005288279375039825
health;0.004415712809022275
points);0.009639460221048142
Please;0.011318194686841173
type;0.010601216721457448
the;0.00801003717127827
letter;0.006241387900495678
of;0.005038754360024693
your;0.005348950949055448
choice;0.006491571792847455
(A,;0.021369214053342876
B,;0.007116027818767098
C,;0.005837482077116357
or;0.006339089780523422
D);0.006933618092549734
to;0.007483134927102038
proceed.;0.028119481498841577
