text;attention
Okay!;8.893326579721045e-10
Let's;3.3809711695858284e-09
start;1.0337307917613154e-09
the;8.777302841894712e-10
game!;1.8459424361870657e-09
You;1.2461163419802272e-09
find;1.046730829179245e-09
yourself;1.017116110949236e-09
in;7.944617174469779e-10
the;0.28879576739542084
middle;8.483047304529408e-10
of;8.514438567671162e-10
the;9.052555692935107e-10
Hogwarts;5.649563642506312e-09
School;1.1359140323118728e-09
of;8.587404420307485e-10
Witchcraft;9.466332893370135e-10
and;7.92601882871533e-10
Wizardry.;0.4455592700881082
You;1.0946605518482765e-09
have;7.698311660807993e-10
100;8.12232223985669e-10
health;8.669956110285868e-10
points;8.697622271663647e-10
and;8.176855622331216e-10
are;8.507794686276002e-10
ready;8.642870426226465e-10
for;8.550019951078184e-10
your;9.067243478731272e-10
first;1.0233604628997336e-09
task.;0.2593248778862477
A);1.1822493560333277e-09
Visit;1.0381790292481057e-09
the;8.257914701093607e-10
Great;7.800404247306042e-10
Hall;7.623027306872647e-10
for;8.26036676344324e-10
a;8.150050213409562e-10
feast;8.226163132688136e-10
(gain;1.0239819978831326e-09
20;8.016530832544508e-10
health;7.096708737145143e-10
points);8.634954636551402e-10
B);8.605718819825811e-10
Explore;9.619445590258446e-10
the;7.635671934383601e-10
Forbidden;8.717985191716779e-10
Forest;7.372571373307384e-10
(Lose;1.0127942197365742e-09
40;8.309943819057867e-10
health;7.022231441534755e-10
points);9.272544806165601e-10
C);9.707834433063518e-10
Visit;8.848381312536285e-10
Hagrid's;7.622368632128283e-09
hut;8.096742543062348e-10
to;8.325331022692126e-10
help;9.043037213071278e-10
with;7.744069819679979e-10
Care;8.914563720627898e-10
of;7.848742844288652e-10
Magical;8.833143488629824e-10
Creatures;8.424959948738013e-10
class;1.1678651277403457e-09
(Gain;8.692719801882561e-10
10;7.444480763052377e-10
health;7.009064259645127e-10
points);9.137945477578845e-10
D);1.0202368846033837e-09
Visit;8.682840214889541e-10
the;8.49441057781962e-10
Gryffindor;1.9290434145762405e-09
common;7.924395025414683e-10
room;8.22241771450341e-10
to;8.208933791490458e-10
relax;9.37329474514679e-10
(Gain;9.950221712823352e-10
5;7.566578248046838e-10
health;7.469563136771247e-10
points);9.816585235851754e-10
Please;1.0422031485311683e-09
type;1.2047662990829653e-09
the;8.93535412392664e-10
letter;1.3565849741371193e-09
of;9.03642412962247e-10
your;7.811951791445691e-10
choice;8.355828123888799e-10
(A,;1.799131549526083e-09
B,;1.0646162140379215e-09
C,;1.3148704011602084e-09
or;9.577544819908379e-10
D);0.006312103310381458
to;9.853891580968886e-10
proceed.;7.884091691611571e-06
