text;attention
Yes,;0.07817997775634254
a;0.012597918410671103
star;0.018854935115900615
can;0.030734743322417747
turn;0.011577274676579541
into;0.018561195855017143
a;0.011753519317894643
planet,;0.13366047166708636
but;0.0452898016930218
this;0.014659113416173115
transformation;0.019418574437450462
only;0.015941949014650472
happens;0.016868681277750857
for;0.015353556823266242
a;0.013267720447529626
very;0.011516229645963815
particular;0.014360390554786984
type;0.01224760055277147
of;0.010997127719653423
star;0.017988523812231896
known;0.01325991025851576
as;0.011672722868247484
a;0.010368922843761926
brown;0.013402196223965329
dwarf.;0.06525550271515995
Some;0.01529359232393176
scientists;0.01465175958645562
do;0.01049984805904809
not;0.011834071410697186
consider;0.015834391014912158
brown;0.01248004971216222
dwarfs;0.0375251868394708
to;0.011681195113959967
be;0.011294218005934558
true;0.011959768086105965
stars;0.02322570356248738
because;0.0184058619890023
they;0.01207469766600844
do;0.009994879987924287
not;0.011346058988429587
have;0.011001451459295835
enough;0.011032805064401859
mass;0.012755115422603915
to;0.013008195110844589
ignite;0.01904224517015536
the;0.01062688595564944
nuclear;0.01242410265136506
fusion;0.011882343600225435
of;0.010724887621901076
ordinary;0.011119877255637756
hydrogen.;0.010492247914579096
