text;attention
Dayan;2.9434052691439074e-08
is;3.08053898889056e-08
a;2.998193961921545e-08
Chinese;1.0120549441939974e-07
puzzle;5.5497686109746027e-08
cube;4.178116819664425e-08
manufacturer;3.473385393223699e-08
that;1.7437141383467546e-08
specializes;1.817500018450671e-08
in;1.655612721133661e-08
twisty;3.227730173211737e-08
puzzles;3.2284106240638044e-08
such;2.039887298763251e-08
as;1.705363139536342e-08
the;1.9046434012156905e-08
well-;2.2804699654098312e-08
known;1.676586837987766e-08
Rubik's;5.169432122164232e-08
Cube.;0.2566111977665936
Dayan;1.983607878338049e-08
has;2.0749726771092585e-08
been;2.0033032797617874e-08
making;1.8363600992347997e-08
high-quality,;3.708736892392842e-08
innovative;2.117923250400558e-08
puzzles;3.0203873857881804e-08
since;1.6837159873881733e-08
the;1.577942838522818e-08
early;1.5893078714918688e-08
2000s;2.4822597822729895e-08
and;1.7390206471771307e-08
has;1.9697129645837273e-08
built;2.0069340660662417e-08
a;1.631433950668196e-08
strong;1.6187679895937876e-08
reputation;1.8590718788385217e-08
in;2.020457361600803e-08
the;1.9469966195308424e-08
speedcubing;1.3298330473921308e-07
community;2.3543091677157095e-08
for;1.9695871701702517e-08
making;2.0493277337891027e-08
cubes;3.1701397712815784e-08
that;1.5694387116786103e-08
are;1.67940074377799e-08
fast,;2.2488181443769634e-08
durable,;2.9680518537759127e-08
and;1.6673442310717392e-08
customizable.;0.6982161418589771
The;2.175892338396689e-08
Dayan;2.006949288098813e-08
Zhanchi,;6.286734577695338e-08
Guhong,;5.9089592093958715e-08
and;1.817745297386776e-08
Tengyun;4.5595151755526784e-08
cubes;4.4552662949115313e-08
are;1.550854229273051e-08
among;1.5851014620498534e-08
their;1.901670501798739e-08
most;1.7492623921975582e-08
popular;1.8123328179405997e-08
products.;0.0451701324785466
Dayan;2.2077271539251198e-08
has;3.5834258955460064e-08
also;2.41714835020058e-08
worked;3.7347094306011676e-08
with;1.956825543441311e-08
other;2.053296420724209e-08
manufacturers;2.2072359801418326e-08
and;1.660685489086639e-08
designers;2.3180010267125177e-08
to;1.8683807064286322e-08
create;2.1549910365251088e-08
one-of-a-kind;6.917926782427062e-08
and;1.9020325143503265e-08
highly;1.9071844352113032e-08
sought-after;3.181481347580129e-08
puzzles.;4.6269282250946463e-07
